"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 08:56","https://sullygnome.com/channel/thesaetia/stream/35096068016","349","13611","39","52","0","0","211","35","Teamfight Tactics"
"2","Monday 29th July 2019 08:52","https://sullygnome.com/channel/thesaetia/stream/35083542864","323","14535","45","59","1","0","197","37","Teamfight Tactics"
"3","Sunday 28th July 2019 08:52","https://sullygnome.com/channel/thesaetia/stream/35071788112","263","13413","51","72","2","0","152","33","Teamfight Tactics"
"4","Saturday 27th July 2019 08:50","https://sullygnome.com/channel/thesaetia/stream/35060078720","295","13570","46","79","2","0","212","42","Teamfight Tactics"
"5","Thursday 25th July 2019 14:58","https://sullygnome.com/channel/thesaetia/stream/35038469408","302","7550","25","48","0","0","129","24","Teamfight Tactics"
"6","Tuesday 23rd July 2019 11:59","https://sullygnome.com/channel/thesaetia/stream/35012623984","316","9164","29","43","2","0","137","24","Teamfight Tactics"
"7","Monday 22nd July 2019 11:58","https://sullygnome.com/channel/thesaetia/stream/35000193024","302","10872","36","49","0","0","160","32","Teamfight Tactics"
"8","Sunday 21st July 2019 09:00","https://sullygnome.com/channel/thesaetia/stream/34987254416","315","15750","50","66","3","0","212","38","Teamfight Tactics"
"9","Saturday 20th July 2019 08:52","https://sullygnome.com/channel/thesaetia/stream/34973850112","308","14784","48","65","1","0","177","33","Teamfight Tactics"
"10","Thursday 18th July 2019 11:57","https://sullygnome.com/channel/thesaetia/stream/34949812576","318","12084","38","51","0","0","196","35","Teamfight Tactics"
"11","Tuesday 16th July 2019 11:57","https://sullygnome.com/channel/thesaetia/stream/34924550272","288","7200","25","35","0","0","114","22","Teamfight Tactics"
"12","Monday 15th July 2019 22:16","https://sullygnome.com/channel/thesaetia/stream/34918375008","179","2864","16","28","1","0","89","29","Mortal Kombat 11"
"13","Monday 15th July 2019 11:58","https://sullygnome.com/channel/thesaetia/stream/34912170496","287","7462","26","39","0","0","127","26","Teamfight Tactics"
"14","Sunday 14th July 2019 06:57","https://sullygnome.com/channel/thesaetia/stream/34898311184","303","11817","39","54","7","1","174","33","Teamfight Tactics"
"15","Saturday 13th July 2019 06:49","https://sullygnome.com/channel/thesaetia/stream/34885871584","296","14504","49","69","9","1","194","38","Teamfight Tactics"
"16","Friday 12th July 2019 20:26","https://sullygnome.com/channel/thesaetia/stream/34880016608","154","3234","21","25","0","0","82","32","Magic: The Gathering"
"17","Thursday 11th July 2019 09:58","https://sullygnome.com/channel/thesaetia/stream/34861816592","317","8876","28","39","8","1","130","23","Teamfight Tactics"
"18","Tuesday 9th July 2019 10:04","https://sullygnome.com/channel/thesaetia/stream/34836767632","311","10574","34","44","5","0","174","33","Teamfight Tactics"
"19","Monday 8th July 2019 10:00","https://sullygnome.com/channel/thesaetia/stream/34824295648","345","10695","31","50","2","0","218","36","Teamfight Tactics"
"20","Sunday 7th July 2019 06:59","https://sullygnome.com/channel/thesaetia/stream/34811017504","346","18684","54","71","0","0","231","44","Teamfight Tactics"
"21","Saturday 6th July 2019 09:59","https://sullygnome.com/channel/thesaetia/stream/34799490592","331","19198","58","73","1","0","295","53","Teamfight Tactics"
"22","Thursday 4th July 2019 10:06","https://sullygnome.com/channel/thesaetia/stream/34775536208","279","11439","41","57","4","0","178","37","Teamfight Tactics"
"23","Tuesday 2nd July 2019 10:04","https://sullygnome.com/channel/thesaetia/stream/34750309232","296","12728","43","136","1","0","279","55","Teamfight Tactics"
"24","Monday 1st July 2019 10:05","https://sullygnome.com/channel/thesaetia/stream/34738138128","280","13440","48","68","1","0","173","38","Teamfight Tactics"
