"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Thursday 25th July 2019 09:11","https://sullygnome.com/channel/speedgaming/stream/35036253200","529","116380","220","305","44","4","8270","918","Yu-Gi-Oh! Forbidden Memories,Super Smash Bros. Ultimate,Unlisted on Twitch"
"23","Wednesday 24th July 2019 23:50","https://sullygnome.com/channel/speedgaming/stream/35031945936","115","14720","128","197","1","0","1211","605","Diddy Kong Racing,Super Mario Bros. 3"
"24","Wednesday 24th July 2019 09:20","https://sullygnome.com/channel/speedgaming/stream/35024040544","790","172220","218","327","73","5","11375","858","Catherine,Super Metroid,Unlisted on Twitch,Super Smash Bros. Ultimate,Keep Talking and Nobody Explodes,SAMURAI SHODOWN,Mario Kart 8,Super Mario Maker 2"
"25","Tuesday 23rd July 2019 23:50","https://sullygnome.com/channel/speedgaming/stream/35019724976","220","64240","292","392","7","1","1965","524","Diddy Kong Racing,The Legend of Zelda: A Link to the Past"
"26","Tuesday 23rd July 2019 09:06","https://sullygnome.com/channel/speedgaming/stream/35011630160","864","266976","309","571","140","9","11588","799","Guitar Hero III: Legends of Rock,Mario Kart: Double Dash!!,Grand Theft Auto: San Andreas,Celeste,The Legend of Zelda: A Link to the Past,Unlisted on Twitch"
"27","Monday 22nd July 2019 23:12","https://sullygnome.com/channel/speedgaming/stream/35006940832","228","30780","135","158","5","1","1747","436","Pokémon Black/White Version 2"
"28","Monday 22nd July 2019 10:26","https://sullygnome.com/channel/speedgaming/stream/34999666000","649","111628","172","265","39","3","8620","783","Guitar Hero,Worms Armageddon,Tekken 7,The Weakest Link,Super Smash Bros. Ultimate,Mario Kart: Double Dash!!"
"29","Monday 22nd July 2019 01:50","https://sullygnome.com/channel/speedgaming/stream/34996528128","145","24795","171","219","5","2","1215","486","The Legend of Zelda"
"30","Sunday 21st July 2019 23:20","https://sullygnome.com/channel/speedgaming/stream/34995075584","115","20355","177","223","0","0","1125","562","FINAL FANTASY"
"31","Sunday 21st July 2019 18:42","https://sullygnome.com/channel/speedgaming/stream/34992091504","213","23004","108","131","20","5","1527","407","Super Smash Bros. Melee,Luigi's Mansion,Unlisted on Twitch"
"32","Sunday 21st July 2019 08:57","https://sullygnome.com/channel/speedgaming/stream/34987262512","423","130284","308","433","55","7","4278","590","FINAL FANTASY XIII"
"33","Saturday 20th July 2019 21:50","https://sullygnome.com/channel/speedgaming/stream/34981962256","205","105370","514","710","24","6","3022","863","The Legend of Zelda: A Link to the Past,Unlisted on Twitch"
"34","Saturday 20th July 2019 20:45","https://sullygnome.com/channel/speedgaming/stream/34981103488","0","0","96","134","2","8","122","488","Games + Demos"
"35","Saturday 20th July 2019 18:50","https://sullygnome.com/channel/speedgaming/stream/34979821872","70","8680","124","178","4","3","450","360","Super Metroid"
"36","Saturday 20th July 2019 17:50","https://sullygnome.com/channel/speedgaming/stream/34978827456","25","1600","64","71","-1","-2","0","0","Palamedes"
"37","Saturday 20th July 2019 16:08","https://sullygnome.com/channel/speedgaming/stream/34977198240","52","6916","133","178","9","9","237","237","Mario Bros."
"38","Saturday 20th July 2019 13:51","https://sullygnome.com/channel/speedgaming/stream/34975852272","99","19899","201","298","8","4","811","463","Super Ghouls 'n Ghosts,Diddy Kong Racing"
"39","Saturday 20th July 2019 01:50","https://sullygnome.com/channel/speedgaming/stream/34970685536","130","27300","210","321","1","0","1607","714","Mega Man 2"
"40","Saturday 20th July 2019 00:51","https://sullygnome.com/channel/speedgaming/stream/34970057392","39","9204","236","238","2","4","393","786","Super Mario Bros."
"41","Friday 19th July 2019 20:50","https://sullygnome.com/channel/speedgaming/stream/34967537312","100","16500","165","226","4","2","472","314","Diddy Kong Racing"
"42","Friday 19th July 2019 17:50","https://sullygnome.com/channel/speedgaming/stream/34965365136","145","39440","272","324","1","0","2146","858","The Legend of Zelda: A Link to the Past"
"43","Friday 19th July 2019 15:20","https://sullygnome.com/channel/speedgaming/stream/34963841296","40","6320","158","187","1","1","525","700","Diddy Kong Racing"
"44","Thursday 18th July 2019 23:50","https://sullygnome.com/channel/speedgaming/stream/34956966576","220","82720","376","460","5","1","1775","473","The Legend of Zelda: A Link to the Past,Unlisted on Twitch"
"45","Thursday 18th July 2019 21:50","https://sullygnome.com/channel/speedgaming/stream/34955701616","70","16870","241","333","-2","-1","1469","1175","Super Metroid,Unlisted on Twitch"
"46","Thursday 18th July 2019 19:50","https://sullygnome.com/channel/speedgaming/stream/34954367616","70","10710","153","201","7","5","578","462","The Legend of Zelda: Link's Awakening,Unlisted on Twitch"
"47","Thursday 18th July 2019 14:50","https://sullygnome.com/channel/speedgaming/stream/34951119312","250","44500","178","230","8","1","4034","949","Portal 2"
"48","Thursday 18th July 2019 03:50","https://sullygnome.com/channel/speedgaming/stream/34947022000","85","12665","149","178","1","0","615","410","Super Metroid"
"49","Thursday 18th July 2019 00:51","https://sullygnome.com/channel/speedgaming/stream/34945200384","144","23616","164","238","4","1","1689","675","Mega Man 2"
"50","Wednesday 17th July 2019 21:50","https://sullygnome.com/channel/speedgaming/stream/34943238928","55","9295","169","185","1","1","597","796","New Super Mario Bros.,Unlisted on Twitch"
"51","Wednesday 17th July 2019 18:20","https://sullygnome.com/channel/speedgaming/stream/34940753312","190","30020","158","239","5","1","3541","1089","The Legend of Zelda: Link's Awakening,Momodora: Reverie Under the Moonlight,Unlisted on Twitch"
"52","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/speedgaming/stream/34939688288","45","7425","165","213","4","4","550","550","The Legend of Zelda: Link's Awakening,Unlisted on Twitch"
"53","Wednesday 17th July 2019 11:50","https://sullygnome.com/channel/speedgaming/stream/34937152768","145","22765","157","215","7","2","994","397","FINAL FANTASY"
"54","Wednesday 17th July 2019 01:50","https://sullygnome.com/channel/speedgaming/stream/34933229120","130","23400","180","260","4","1","1795","797","Mega Man 2"
"55","Tuesday 16th July 2019 22:50","https://sullygnome.com/channel/speedgaming/stream/34931248080","85","11730","138","175","3","2","1166","777","Luigi's Mansion"
"56","Tuesday 16th July 2019 14:50","https://sullygnome.com/channel/speedgaming/stream/34925898128","235","35955","153","186","-37","-9","2923","730","FINAL FANTASY"
"57","Tuesday 16th July 2019 12:00","https://sullygnome.com/channel/speedgaming/stream/34924501376","135","21330","158","214","12","4","968","387","FINAL FANTASY,Unlisted on Twitch"
"58","Tuesday 16th July 2019 05:16","https://sullygnome.com/channel/speedgaming/stream/34922408000","89","21627","243","285","6","4","3718","2974","Mega Man 2"
"59","Tuesday 16th July 2019 04:50","https://sullygnome.com/channel/speedgaming/stream/34922235344","25","4875","195","232","3","6","1754","3508","Mega Man 2"
"60","Monday 15th July 2019 22:50","https://sullygnome.com/channel/speedgaming/stream/34918726064","190","39710","209","239","8","2","2918","972","New Super Mario Bros.,FINAL FANTASY"
"61","Monday 15th July 2019 18:50","https://sullygnome.com/channel/speedgaming/stream/34916013536","115","18975","165","227","-1","0","1516","758","FINAL FANTASY"
"62","Monday 15th July 2019 11:50","https://sullygnome.com/channel/speedgaming/stream/34912116016","130","21840","168","213","6","2","847","376","FINAL FANTASY,Unlisted on Twitch"
"63","Monday 15th July 2019 01:51","https://sullygnome.com/channel/speedgaming/stream/34908447568","99","19305","195","249","5","2","1448","827","The Legend of Zelda"
"64","Sunday 14th July 2019 22:51","https://sullygnome.com/channel/speedgaming/stream/34906693824","69","15249","221","272","-3","-3","188","188","Super Metroid,Unlisted on Twitch"
"65","Sunday 14th July 2019 20:50","https://sullygnome.com/channel/speedgaming/stream/34905447632","85","19380","228","322","1","0","1535","1023","Super Metroid,Unlisted on Twitch"
"66","Sunday 14th July 2019 19:50","https://sullygnome.com/channel/speedgaming/stream/34878102304","40","17840","446","873","178","3","45411","894","Metroid: Zero Mission,Super Mario 64 DS,Star Fox Command,Unlisted on Twitch,Radiant Historia,Retro,Super Metroid"
"67","Friday 12th July 2019 14:00","https://sullygnome.com/channel/speedgaming/stream/34875814096","45","6750","150","167","3","3","1489","1489","New Super Mario Bros."
"68","Friday 12th July 2019 11:50","https://sullygnome.com/channel/speedgaming/stream/34874941136","55","8250","150","201","1","1","514","514","Super Metroid"
"69","Thursday 11th July 2019 21:50","https://sullygnome.com/channel/speedgaming/stream/34868447824","280","65520","234","305","7","1","3196","672","Mega Man 2"
"70","Thursday 11th July 2019 14:50","https://sullygnome.com/channel/speedgaming/stream/34863814112","325","186225","573","1202","47","8","42837","7788","Portal 2,Luigi's Mansion"
"71","Wednesday 10th July 2019 19:50","https://sullygnome.com/channel/speedgaming/stream/34854642720","445","93005","209","314","9","1","6898","919","FINAL FANTASY,Kirby: Nightmare in Dream Land,Magic: The Gathering"
"72","Wednesday 10th July 2019 17:50","https://sullygnome.com/channel/speedgaming/stream/34853164448","70","9100","130","173","7","5","454","363","The Legend of Zelda: Link's Awakening,Unlisted on Twitch"
"73","Wednesday 10th July 2019 11:50","https://sullygnome.com/channel/speedgaming/stream/34849978752","55","6105","111","129","5","5","395","395","New Super Mario Bros."
"74","Tuesday 9th July 2019 22:50","https://sullygnome.com/channel/speedgaming/stream/34844117824","280","60200","215","315","12","2","3948","831","Super Metroid,FINAL FANTASY,Mega Man 2"
"75","Tuesday 9th July 2019 21:00","https://sullygnome.com/channel/speedgaming/stream/34842836944","0","0","131","131","0","0","0","0","Super Metroid"
"76","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/speedgaming/stream/34841370864","60","8640","144","184","1","0","517","413","The Legend of Zelda: Link's Awakening"
"77","Tuesday 9th July 2019 16:20","https://sullygnome.com/channel/speedgaming/stream/34839635488","85","12240","144","190","3","2","2009","1339","New Super Mario Bros. Wii"
"78","Monday 8th July 2019 21:17","https://sullygnome.com/channel/speedgaming/stream/34830638128","238","62118","261","366","9","2","5686","1421","The Legend of Zelda: Ocarina of Time,New Super Mario Bros. Wii"
"79","Monday 8th July 2019 19:50","https://sullygnome.com/channel/speedgaming/stream/34829637600","40","9800","245","303","0","0","1676","2234","Super Mario Bros.,Unlisted on Twitch"
"80","Monday 8th July 2019 15:35","https://sullygnome.com/channel/speedgaming/stream/34826713824","115","25875","225","327","2","1","2741","1370","New Super Mario Bros. Wii"
"81","Monday 8th July 2019 01:50","https://sullygnome.com/channel/speedgaming/stream/34821178768","115","32775","285","337","-79","-39","1673","836","Mega Man 2,Unlisted on Twitch"
"82","Sunday 7th July 2019 12:40","https://sullygnome.com/channel/speedgaming/stream/34789490352","755","490750","650","894","204","3","62889","1093","Unlisted on Twitch,Metroid: Zero Mission,Super Metroid,Metroid Fusion,Metroid Prime,Metroid: Other M,Metroid II: Return of Samus,Metroid,Metroid Prime Hunters,Metroid Prime 2: Echoes,The Legend of Zelda: A Link to the Past"
"83","Friday 5th July 2019 00:50","https://sullygnome.com/channel/speedgaming/stream/34783495936","130","36400","280","373","4","1","1857","825","The Legend of Zelda: A Link to the Past"
"84","Thursday 4th July 2019 21:50","https://sullygnome.com/channel/speedgaming/stream/34781981456","70","17010","243","302","4","3","1682","1345","Super Metroid"
"85","Thursday 4th July 2019 18:50","https://sullygnome.com/channel/speedgaming/stream/34780004640","130","22230","171","228","2","1","3184","1592","Star Wars: Episode I - Racer,Unlisted on Twitch"
"86","Thursday 4th July 2019 11:50","https://sullygnome.com/channel/speedgaming/stream/34776143600","55","6325","115","147","0","0","256","256","New Super Mario Bros."
"87","Thursday 4th July 2019 01:50","https://sullygnome.com/channel/speedgaming/stream/34772142000","85","10880","128","189","1","0","718","478","The Legend of Zelda: Link's Awakening"
"88","Wednesday 3rd July 2019 21:50","https://sullygnome.com/channel/speedgaming/stream/34769678736","205","41000","200","248","-1","0","2191","626","The Legend of Zelda: Ocarina of Time"
"89","Wednesday 3rd July 2019 17:50","https://sullygnome.com/channel/speedgaming/stream/34766837376","85","9520","112","135","1","0","1584","1056","Portal 2"
"90","Wednesday 3rd July 2019 11:50","https://sullygnome.com/channel/speedgaming/stream/34763577568","130","24310","187","261","2","0","1627","723","Metroid: Zero Mission,Unlisted on Twitch"
"91","Wednesday 3rd July 2019 04:00","https://sullygnome.com/channel/speedgaming/stream/34760822512","90","15840","176","217","1","0","1965","1122","Metroid: Zero Mission"
"92","Wednesday 3rd July 2019 01:50","https://sullygnome.com/channel/speedgaming/stream/34759684992","25","2975","119","164","1","2","203","406","Super Mario Bros."
"93","Tuesday 2nd July 2019 17:50","https://sullygnome.com/channel/speedgaming/stream/34754177968","130","37440","288","359","3","1","2501","1111","The Legend of Zelda: A Link to the Past"
"94","Tuesday 2nd July 2019 00:50","https://sullygnome.com/channel/speedgaming/stream/34746504784","250","60250","241","316","0","0","3632","854","Super Metroid,Unlisted on Twitch"
"95","Monday 1st July 2019 22:50","https://sullygnome.com/channel/speedgaming/stream/34745255312","85","16065","189","242","2","1","901","600","The Legend of Zelda: Link's Awakening"
"96","Monday 1st July 2019 20:00","https://sullygnome.com/channel/speedgaming/stream/34743329440","45","7200","160","204","-1","-1","2080","2080","Star Wars: Episode I - Racer"
"97","Monday 1st July 2019 17:50","https://sullygnome.com/channel/speedgaming/stream/34741857728","85","8330","98","140","0","0","941","627","Portal 2"
"98","Monday 1st July 2019 15:50","https://sullygnome.com/channel/speedgaming/stream/34740595200","55","6545","119","132","3","3","1118","1118","Kirby: Nightmare in Dream Land"
