"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:24","https://sullygnome.com/channel/yorkinit/stream/35104239152","246","2460","10","18","2","0","62","15","PUBG: BATTLEGROUNDS,Counter-Strike,Fortnite"
"2","Monday 29th July 2019 22:45","https://sullygnome.com/channel/yorkinit/stream/35091130144","450","6750","15","22","0","0","169","21","PUBG: BATTLEGROUNDS,Z1: Battle Royale,Counter-Strike,Tom Clancy's Rainbow Six Siege,Just Chatting"
"3","Monday 29th July 2019 00:19","https://sullygnome.com/channel/yorkinit/stream/35080026816","596","10132","17","31","7","0","273","27","PUBG: BATTLEGROUNDS,Counter-Strike,Twitch Sings"
"4","Sunday 28th July 2019 06:30","https://sullygnome.com/channel/yorkinit/stream/35070882288","120","1320","11","15","1","0","47","20","PUBG: BATTLEGROUNDS,Dota Underlords"
"5","Friday 26th July 2019 23:17","https://sullygnome.com/channel/yorkinit/stream/35055613280","418","5434","13","22","-3","0","103","14","PUBG: BATTLEGROUNDS"
"6","Friday 26th July 2019 02:58","https://sullygnome.com/channel/yorkinit/stream/35045983344","122","1220","10","13","0","0","22","11","Just Chatting,Counter-Strike"
"7","Thursday 25th July 2019 03:07","https://sullygnome.com/channel/yorkinit/stream/35034025264","143","1716","12","23","1","0","35","14","Counter-Strike,Apex Legends"
"8","Tuesday 23rd July 2019 22:21","https://sullygnome.com/channel/yorkinit/stream/35018808688","594","8316","14","22","-2","0","181","18","Teamfight Tactics,Counter-Strike"
"9","Monday 22nd July 2019 21:45","https://sullygnome.com/channel/yorkinit/stream/35006010016","300","3600","12","29","4","0","99","19","Teamfight Tactics"
"10","Sunday 21st July 2019 20:54","https://sullygnome.com/channel/yorkinit/stream/34993615984","561","10098","18","33","3","0","239","25","Call of Duty: Black Ops 4,Z1: Battle Royale,Teamfight Tactics"
"11","Sunday 21st July 2019 02:15","https://sullygnome.com/channel/yorkinit/stream/34984558976","240","2880","12","19","0","0","87","21","Counter-Strike,Call of Duty: Black Ops 4,Teamfight Tactics"
"12","Friday 19th July 2019 01:38","https://sullygnome.com/channel/yorkinit/stream/34958143264","142","2556","18","24","1","0","100","44","Z1: Battle Royale,Apex Legends"
"13","Tuesday 16th July 2019 20:45","https://sullygnome.com/channel/yorkinit/stream/34929882816","420","5880","14","21","3","0","141","19","Call of Duty: Black Ops 4"
"14","Monday 15th July 2019 19:19","https://sullygnome.com/channel/yorkinit/stream/34916392864","176","2640","15","27","1","0","56","18","Battlefield V"
"15","Sunday 14th July 2019 22:47","https://sullygnome.com/channel/yorkinit/stream/34906653360","493","9860","20","41","6","0","190","23","Counter-Strike,Minecraft"
"16","Sunday 14th July 2019 03:13","https://sullygnome.com/channel/yorkinit/stream/34896691856","242","5808","24","28","3","0","185","43","Z1: Battle Royale,Call of Duty: Black Ops 4"
"17","Saturday 13th July 2019 01:28","https://sullygnome.com/channel/yorkinit/stream/34883183280","212","1908","9","14","-1","0","44","13","Battlefield V,Call of Duty: Black Ops 4"
"18","Thursday 11th July 2019 02:36","https://sullygnome.com/channel/yorkinit/stream/34859089344","144","2016","14","20","13","5","104","41","Z1: Battle Royale"
"19","Wednesday 10th July 2019 18:26","https://sullygnome.com/channel/yorkinit/stream/34853619744","229","2748","12","26","-13","-3","89","22","Battlefield V"
"20","Tuesday 9th July 2019 18:21","https://sullygnome.com/channel/yorkinit/stream/34841015824","774","12384","16","27","10","0","343","26","Just Chatting,Battlefield V,Counter-Strike,Dota Underlords,Rust"
"21","Monday 8th July 2019 16:55","https://sullygnome.com/channel/yorkinit/stream/34827516016","770","7700","10","20","2","0","192","14","Teamfight Tactics,Just Chatting,Battlefield V,Counter-Strike,theHunter: Call of the Wild"
"22","Sunday 7th July 2019 16:45","https://sullygnome.com/channel/yorkinit/stream/34815286352","705","8460","12","20","-4","0","199","16","Teamfight Tactics,Counter-Strike,Apex Legends,Just Chatting,PUBG: BATTLEGROUNDS"
"23","Sunday 7th July 2019 02:19","https://sullygnome.com/channel/yorkinit/stream/34808877840","191","1910","10","14","0","0","42","12","Twitch Sings,Teamfight Tactics"
"24","Saturday 6th July 2019 01:16","https://sullygnome.com/channel/yorkinit/stream/34795658112","134","1474","11","17","1","0","63","28","Counter-Strike,Teamfight Tactics"
"25","Thursday 4th July 2019 00:00","https://sullygnome.com/channel/yorkinit/stream/34770949968","195","1950","10","15","1","0","46","13","Apex Legends,Dota Underlords"
"26","Tuesday 2nd July 2019 16:35","https://sullygnome.com/channel/yorkinit/stream/34753303936","220","2420","11","20","-1","0","95","25","Teamfight Tactics,Apex Legends"
"27","Monday 1st July 2019 15:49","https://sullygnome.com/channel/yorkinit/stream/34740587600","371","3339","9","13","0","0","131","20","Fortnite,Dota Underlords"
