"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:31","https://sullygnome.com/channel/airsickhydra/stream/35101590400","104","728","7","10","0","0","37","21","Warhammer 40,000: Mechanicus"
"2","Sunday 28th July 2019 14:45","https://sullygnome.com/channel/airsickhydra/stream/35074092416","135","675","5","8","-1","0","58","23","Warhammer 40,000: Mechanicus"
"3","Tuesday 23rd July 2019 20:15","https://sullygnome.com/channel/airsickhydra/stream/35017356320","105","315","3","6","0","0","18","9","Warhammer 40,000: Mechanicus"
"4","Monday 22nd July 2019 21:45","https://sullygnome.com/channel/airsickhydra/stream/35006012560","75","375","5","10","1","0","19","12","Warhammer 40,000: Gladius - Relics of War"
"5","Sunday 21st July 2019 16:30","https://sullygnome.com/channel/airsickhydra/stream/34990595136","195","1170","6","12","-1","0","48","13","Warhammer 40,000: Gladius - Relics of War"
"6","Saturday 20th July 2019 14:00","https://sullygnome.com/channel/airsickhydra/stream/34975626544","105","0","0","1","0","0","40","20","Warhammer 40,000: Gladius - Relics of War"
"7","Saturday 20th July 2019 11:29","https://sullygnome.com/channel/airsickhydra/stream/34974758320","91","728","8","18","-1","0","31","17","Warhammer 40,000: Gladius - Relics of War"
"8","Thursday 18th July 2019 18:30","https://sullygnome.com/channel/airsickhydra/stream/34953409552","0","0","0","0","0","0","0","0","Total War: Warhammer II"
"9","Tuesday 16th July 2019 21:15","https://sullygnome.com/channel/airsickhydra/stream/34930260992","90","180","2","4","1","0","7","4","Total War: Warhammer II"
"10","Sunday 14th July 2019 14:51","https://sullygnome.com/channel/airsickhydra/stream/34901438256","189","945","5","9","3","0","44","13","Total War: Warhammer II"
"11","Saturday 6th July 2019 12:45","https://sullygnome.com/channel/airsickhydra/stream/34800590288","135","1215","9","15","6","2","51","20","Warhammer 40,000: Inquisitor - Martyr"
"12","Wednesday 3rd July 2019 17:00","https://sullygnome.com/channel/airsickhydra/stream/34766315904","90","990","11","21","1","0","42","24","Warhammer 40,000: Inquisitor - Martyr"
