"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 17:15","https://sullygnome.com/channel/5later/stream/35039770352","90","0","0","1","0","0","4","2","Counter-Strike: Global Offensive"
"2","Saturday 13th July 2019 17:30","https://sullygnome.com/channel/5later/stream/34890541248","75","0","0","1","1","0","0","0","Apex Legends"
"3","Saturday 13th July 2019 15:00","https://sullygnome.com/channel/5later/stream/34889123216","60","0","0","1","0","0","0","0","Apex Legends"
"4","Friday 12th July 2019 19:00","https://sullygnome.com/channel/5later/stream/34878842400","555","555","1","2","-2","0","13","1","Apex Legends,Counter-Strike: Global Offensive"
"5","Friday 5th July 2019 14:15","https://sullygnome.com/channel/5later/stream/34788679312","360","360","1","2","0","0","11","1","Apex Legends,DayZ,Counter-Strike: Global Offensive"
"6","Friday 5th July 2019 00:45","https://sullygnome.com/channel/5later/stream/34783249024","135","135","1","2","1","0","3","1","Apex Legends"
"7","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/5later/stream/34778197632","135","135","1","2","0","0","3","1","Apex Legends,DayZ"
"8","Wednesday 3rd July 2019 15:15","https://sullygnome.com/channel/5later/stream/34765141856","90","0","0","2","0","0","7","4","Apex Legends"
"9","Tuesday 2nd July 2019 23:15","https://sullygnome.com/channel/5later/stream/34758039280","60","60","1","2","0","0","2","1","Apex Legends"
"10","Tuesday 2nd July 2019 22:00","https://sullygnome.com/channel/5later/stream/34756866960","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
