"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:45","https://sullygnome.com/channel/krewlex/stream/35100255776","195","6045","31","38","6","1","205","63","Euro Truck Simulator 2"
"2","Monday 29th July 2019 18:00","https://sullygnome.com/channel/krewlex/stream/35087616752","195","8970","46","67","13","3","283","80","Euro Truck Simulator 2"
"3","Sunday 28th July 2019 15:54","https://sullygnome.com/channel/krewlex/stream/35074774096","246","10824","44","59","3","0","342","80","American Truck Simulator"
"4","Friday 26th July 2019 18:17","https://sullygnome.com/channel/krewlex/stream/35052448048","208","7488","36","45","7","2","289","82","Euro Truck Simulator 2"
"5","Monday 22nd July 2019 17:35","https://sullygnome.com/channel/krewlex/stream/35003071744","205","9225","45","58","7","2","270","77","Euro Truck Simulator 2"
"6","Sunday 21st July 2019 17:45","https://sullygnome.com/channel/krewlex/stream/34991403056","195","4485","23","32","2","0","174","49","American Truck Simulator"
"7","Friday 19th July 2019 18:46","https://sullygnome.com/channel/krewlex/stream/34966060944","119","2618","22","28","1","0","70","35","Euro Truck Simulator 2"
"8","Thursday 18th July 2019 17:48","https://sullygnome.com/channel/krewlex/stream/34952877216","207","9108","44","86","12","3","285","81","Euro Truck Simulator 2"
"9","Tuesday 16th July 2019 17:33","https://sullygnome.com/channel/krewlex/stream/34927544656","192","5952","31","42","1","0","188","53","Euro Truck Simulator 2"
"10","Monday 15th July 2019 17:38","https://sullygnome.com/channel/krewlex/stream/34915146688","172","8084","47","58","7","2","214","77","Euro Truck Simulator 2"
"11","Sunday 14th July 2019 17:38","https://sullygnome.com/channel/krewlex/stream/34903141888","217","8246","38","65","6","1","159","45","American Truck Simulator"
"12","Saturday 13th July 2019 17:22","https://sullygnome.com/channel/krewlex/stream/34890523664","113","3277","29","41","4","2","150","75","Euro Truck Simulator 2"
"13","Friday 12th July 2019 18:15","https://sullygnome.com/channel/krewlex/stream/34878409792","135","2160","16","20","1","0","73","29","Euro Truck Simulator 2"
"14","Thursday 11th July 2019 17:52","https://sullygnome.com/channel/krewlex/stream/34865654160","158","4582","29","36","6","2","191","69","Euro Truck Simulator 2"
"15","Tuesday 9th July 2019 17:39","https://sullygnome.com/channel/krewlex/stream/34840493376","216","7992","37","45","5","1","223","68","Euro Truck Simulator 2"
"16","Monday 8th July 2019 17:42","https://sullygnome.com/channel/krewlex/stream/34828041776","213","11076","52","62","5","1","269","71","Euro Truck Simulator 2"
"17","Sunday 7th July 2019 17:41","https://sullygnome.com/channel/krewlex/stream/34815897232","199","5373","27","32","5","1","170","52","American Truck Simulator"
"18","Saturday 6th July 2019 17:38","https://sullygnome.com/channel/krewlex/stream/34803296688","187","4675","25","31","2","0","148","45","Euro Truck Simulator 2"
"19","Friday 5th July 2019 17:46","https://sullygnome.com/channel/krewlex/stream/34790672368","179","7339","41","50","7","2","154","51","Euro Truck Simulator 2"
"20","Thursday 4th July 2019 17:50","https://sullygnome.com/channel/krewlex/stream/34779295600","100","2500","25","29","3","1","81","46","American Truck Simulator"
"21","Tuesday 2nd July 2019 17:44","https://sullygnome.com/channel/krewlex/stream/34754104304","166","5312","32","39","0","0","149","49","Euro Truck Simulator 2"
"22","Monday 1st July 2019 17:43","https://sullygnome.com/channel/krewlex/stream/34741786128","242","12100","50","73","12","3","294","73","Euro Truck Simulator 2"
