"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"51","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/trs_natch/stream/34807055776","120","480","4","7","1","0","11","4","Apex Legends"
"52","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/trs_natch/stream/34804546016","75","450","6","9","6","4","10","6","Fortnite"
"53","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/trs_natch/stream/34799881920","150","4050","27","34","26","9","87","31","Fortnite"
"54","Friday 5th July 2019 20:45","https://sullygnome.com/channel/trs_natch/stream/34792781552","120","480","4","6","-6","-2","23","10","Counter-Strike"
"55","Friday 5th July 2019 16:11","https://sullygnome.com/channel/trs_natch/stream/34789697216","64","832","13","20","1","1","35","35","Fortnite"
"56","Friday 5th July 2019 12:33","https://sullygnome.com/channel/trs_natch/stream/34787901392","207","5175","25","33","37","10","166","47","Fortnite"
"57","Friday 5th July 2019 07:08","https://sullygnome.com/channel/trs_natch/stream/34786115584","127","762","6","10","6","3","30","17","Fortnite"
"58","Thursday 4th July 2019 19:08","https://sullygnome.com/channel/trs_natch/stream/34780234688","127","381","3","8","2","0","17","7","Fortnite"
"59","Thursday 4th July 2019 11:01","https://sullygnome.com/channel/trs_natch/stream/34775846736","224","5600","25","39","64","16","144","36","Fortnite"
"60","Wednesday 3rd July 2019 18:32","https://sullygnome.com/channel/trs_natch/stream/34767360480","178","712","4","8","3","0","28","8","Fortnite"
"61","Wednesday 3rd July 2019 11:29","https://sullygnome.com/channel/trs_natch/stream/34763450288","196","4900","25","33","60","18","109","33","Fortnite"
"62","Wednesday 3rd July 2019 07:00","https://sullygnome.com/channel/trs_natch/stream/34761963376","45","135","3","5","3","3","7","7","Fortnite"
"63","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/trs_natch/stream/34756950016","60","240","4","5","0","0","11","8","Apex Legends"
"64","Tuesday 2nd July 2019 19:08","https://sullygnome.com/channel/trs_natch/stream/34755199088","82","410","5","9","11","7","15","10","Fortnite"
"65","Tuesday 2nd July 2019 11:27","https://sullygnome.com/channel/trs_natch/stream/34750774704","123","2583","21","34","33","14","60","26","Fortnite"
"66","Tuesday 2nd July 2019 06:31","https://sullygnome.com/channel/trs_natch/stream/34749277936","194","1164","6","14","25","7","29","8","Fortnite"
"67","Monday 1st July 2019 20:45","https://sullygnome.com/channel/trs_natch/stream/34743973152","75","225","3","5","-1","0","9","6","Apex Legends"
"68","Monday 1st July 2019 18:12","https://sullygnome.com/channel/trs_natch/stream/34742145520","93","465","5","8","2","1","11","6","Fortnite"
"69","Monday 1st July 2019 11:27","https://sullygnome.com/channel/trs_natch/stream/34738586368","198","3366","17","22","39","11","113","32","Fortnite"
