"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 18:54","https://sullygnome.com/channel/masekurr/stream/35064778432","381","2667","7","11","3","0","23","3","DARK SOULS III,Just Chatting,Overwatch"
"2","Friday 26th July 2019 20:49","https://sullygnome.com/channel/masekurr/stream/35053309712","326","978","3","7","0","0","20","3","ARK: Survival Evolved,League of Legends,Minecraft"
"3","Sunday 21st July 2019 20:11","https://sullygnome.com/channel/masekurr/stream/34993150064","184","920","5","9","0","0","19","5","League of Legends,Just Chatting,Call of Duty: Modern Warfare 2"
"4","Saturday 20th July 2019 20:25","https://sullygnome.com/channel/masekurr/stream/34980960544","365","2555","7","10","4","0","22","3","Just Chatting,SimCity,Overwatch"
"5","Friday 19th July 2019 19:08","https://sullygnome.com/channel/masekurr/stream/34966328912","412","2472","6","9","1","0","53","7","Overwatch,League of Legends,Just Chatting,Minecraft"
"6","Wednesday 17th July 2019 13:38","https://sullygnome.com/channel/masekurr/stream/34937932896","742","4452","6","13","6","0","60","4","MapleStory,League of Legends,Overwatch,Apex Legends,Portal 2,Just Chatting"
"7","Monday 15th July 2019 18:45","https://sullygnome.com/channel/masekurr/stream/34915955120","255","1275","5","11","1","0","32","7","Just Chatting,Apex Legends,Overwatch"
"8","Thursday 11th July 2019 18:34","https://sullygnome.com/channel/masekurr/stream/34866181296","281","1967","7","14","2","0","26","5","Apex Legends"
"9","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/masekurr/stream/34852951152","315","945","3","6","3","0","21","3","Apex Legends,Minecraft"
"10","Monday 8th July 2019 17:20","https://sullygnome.com/channel/masekurr/stream/34827800960","175","1225","7","11","0","0","19","6","Just Chatting,League of Legends,Overwatch"
"11","Sunday 7th July 2019 18:39","https://sullygnome.com/channel/masekurr/stream/34816598384","426","3408","8","15","-1","0","37","5","Friday the 13th: The Game,PUBG: BATTLEGROUNDS,Overwatch,League of Legends,Just Chatting,Portal 2"
"12","Saturday 6th July 2019 18:48","https://sullygnome.com/channel/masekurr/stream/34804097264","477","2862","6","14","8","1","69","8","Overwatch,PUBG: BATTLEGROUNDS,MapleStory,Friday the 13th: The Game"
"13","Tuesday 2nd July 2019 19:40","https://sullygnome.com/channel/masekurr/stream/34755601424","1730","13840","8","15","26","0","189","6","DARK SOULS III,Teamfight Tactics,League of Legends,Overwatch,Enter the Gungeon,Friday the 13th: The Game,MapleStory,PUBG: BATTLEGROUNDS,Call of Duty: Modern Warfare 2,One Finger Death Punch 2,Just Chatting"
