"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Wednesday 17th July 2019 00:08","https://sullygnome.com/channel/fitzyhere/stream/34932108448","187","140624","752","919","83","25","3029","932","Overwatch"
"21","Tuesday 16th July 2019 15:15","https://sullygnome.com/channel/fitzyhere/stream/34926132096","225","183150","814","1047","111","29","3798","1012","Overwatch"
"22","Tuesday 16th July 2019 00:00","https://sullygnome.com/channel/fitzyhere/stream/34919460224","225","163800","728","1368","75","20","3561","949","Overwatch,Super Mario Maker 2"
"23","Monday 15th July 2019 15:18","https://sullygnome.com/channel/fitzyhere/stream/34913709360","222","111888","504","798","73","18","3080","770","Food &amp; Drink,Overwatch"
"24","Sunday 14th July 2019 22:15","https://sullygnome.com/channel/fitzyhere/stream/34906341808","345","219075","635","1088","100","17","5015","872","Overwatch,Super Mario Maker 2"
"25","Sunday 14th July 2019 15:15","https://sullygnome.com/channel/fitzyhere/stream/34901602720","180","117000","650","962","62","19","2520","775","Overwatch"
"26","Sunday 14th July 2019 00:15","https://sullygnome.com/channel/fitzyhere/stream/34894945120","255","86700","340","661","21","4","2477","550","Overwatch,Apex Legends"
"27","Saturday 13th July 2019 16:09","https://sullygnome.com/channel/fitzyhere/stream/34889748224","201","125022","622","773","34","9","2915","832","Overwatch"
"28","Friday 12th July 2019 15:38","https://sullygnome.com/channel/fitzyhere/stream/34876755488","712","269848","379","787","57","4","6103","508","Overwatch,Super Mario Maker 2,Apex Legends"
"29","Tuesday 9th July 2019 23:52","https://sullygnome.com/channel/fitzyhere/stream/34844778240","173","121792","704","837","57","19","2674","891","Overwatch"
"30","Tuesday 9th July 2019 15:06","https://sullygnome.com/channel/fitzyhere/stream/34838929472","294","693840","2360","7548","228","45","140361","28072","Overwatch"
"31","Tuesday 9th July 2019 00:10","https://sullygnome.com/channel/fitzyhere/stream/34832463568","170","149090","877","1070","75","27","2512","913","Overwatch"
"32","Monday 8th July 2019 15:33","https://sullygnome.com/channel/fitzyhere/stream/34826695264","177","97173","549","771","54","18","2358","786","Overwatch"
"33","Monday 8th July 2019 00:22","https://sullygnome.com/channel/fitzyhere/stream/34820328512","173","123349","713","915","60","20","2488","829","Overwatch"
"34","Sunday 7th July 2019 15:11","https://sullygnome.com/channel/fitzyhere/stream/34814379984","169","103766","614","860","51","18","2129","774","Overwatch"
"35","Sunday 7th July 2019 00:03","https://sullygnome.com/channel/fitzyhere/stream/34807549984","162","106596","658","903","59","21","2488","904","Overwatch"
"36","Saturday 6th July 2019 14:57","https://sullygnome.com/channel/fitzyhere/stream/34801704224","168","87360","520","747","71","23","2063","687","Overwatch"
"37","Saturday 6th July 2019 00:04","https://sullygnome.com/channel/fitzyhere/stream/34794931984","296","243608","823","1323","89","16","4609","877","Overwatch,Apex Legends"
"38","Friday 5th July 2019 13:54","https://sullygnome.com/channel/fitzyhere/stream/34788500656","231","136521","591","842","59","15","2407","641","Overwatch,Apex Legends"
"39","Wednesday 3rd July 2019 10:15","https://sullygnome.com/channel/fitzyhere/stream/34763026576","375","276000","736","997","157","25","5101","816","Overwatch"
"40","Tuesday 2nd July 2019 16:38","https://sullygnome.com/channel/fitzyhere/stream/34753327088","442","240890","545","706","221","29","6361","848","Overwatch"
"41","Tuesday 2nd July 2019 00:11","https://sullygnome.com/channel/fitzyhere/stream/34746102064","184","115000","625","865","37","11","2374","730","Overwatch"
"42","Monday 1st July 2019 14:23","https://sullygnome.com/channel/fitzyhere/stream/34739825632","217","127813","589","782","36","10","2600","742","Overwatch"
