"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:22","https://sullygnome.com/channel/outrageousjosh/stream/35113906784","203","5684","28","45","7","2","127","36","SpongeBob SquarePants: Battle For Bikini Bottom"
"2","Tuesday 30th July 2019 16:28","https://sullygnome.com/channel/outrageousjosh/stream/35099398304","212","6572","31","43","5","1","102","29","SpongeBob SquarePants: Battle For Bikini Bottom"
"3","Monday 29th July 2019 19:24","https://sullygnome.com/channel/outrageousjosh/stream/35088855552","171","5814","34","42","4","1","105","42","SpongeBob SquarePants: Battle For Bikini Bottom"
"4","Monday 29th July 2019 07:08","https://sullygnome.com/channel/outrageousjosh/stream/35083064432","187","2992","16","22","3","1","46","16","SpongeBob SquarePants: Battle For Bikini Bottom"
"5","Saturday 27th July 2019 21:53","https://sullygnome.com/channel/outrageousjosh/stream/35066644784","217","4774","22","33","4","1","104","27","SpongeBob SquarePants: Battle For Bikini Bottom"
"6","Friday 26th July 2019 17:38","https://sullygnome.com/channel/outrageousjosh/stream/35052023520","232","6496","28","38","5","1","112","28","SpongeBob SquarePants: Battle For Bikini Bottom,Just Chatting"
"7","Thursday 25th July 2019 17:32","https://sullygnome.com/channel/outrageousjosh/stream/35039915344","178","4984","28","39","4","1","100","30","SpongeBob SquarePants: Battle For Bikini Bottom"
"8","Wednesday 24th July 2019 20:32","https://sullygnome.com/channel/outrageousjosh/stream/35029840912","193","5211","27","40","0","0","92","28","SpongeBob SquarePants: Battle For Bikini Bottom"
"9","Wednesday 24th July 2019 06:10","https://sullygnome.com/channel/outrageousjosh/stream/35023123312","260","8840","34","48","5","1","165","41","SpongeBob SquarePants: Battle For Bikini Bottom"
"10","Tuesday 23rd July 2019 21:15","https://sullygnome.com/channel/outrageousjosh/stream/35018112736","105","2940","28","45","3","1","100","57","SpongeBob SquarePants: Battle For Bikini Bottom"
"11","Tuesday 23rd July 2019 21:00","https://sullygnome.com/channel/outrageousjosh/stream/35017897856","0","0","18","27","2","8","49","196","SpongeBob SquarePants: Battle For Bikini Bottom"
"12","Monday 22nd July 2019 19:52","https://sullygnome.com/channel/outrageousjosh/stream/35004733344","158","5688","36","42","2","1","64","32","SpongeBob SquarePants: Battle For Bikini Bottom"
"13","Saturday 20th July 2019 20:20","https://sullygnome.com/channel/outrageousjosh/stream/34980898256","235","4935","21","35","6","1","112","29","SpongeBob SquarePants: Battle For Bikini Bottom"
"14","Friday 19th July 2019 19:00","https://sullygnome.com/channel/outrageousjosh/stream/34966230816","180","5760","32","41","4","1","128","42","SpongeBob SquarePants: Battle For Bikini Bottom"
"15","Tuesday 16th July 2019 22:36","https://sullygnome.com/channel/outrageousjosh/stream/34931102112","174","4176","24","28","2","0","53","19","SpongeBob SquarePants: Battle For Bikini Bottom"
"16","Monday 15th July 2019 19:32","https://sullygnome.com/channel/outrageousjosh/stream/34916549760","238","6426","27","36","4","1","129","32","SpongeBob SquarePants: Battle For Bikini Bottom"
"17","Friday 12th July 2019 21:00","https://sullygnome.com/channel/outrageousjosh/stream/34880398176","195","4485","23","34","2","0","106","30","SpongeBob SquarePants: Battle For Bikini Bottom"
"18","Wednesday 10th July 2019 16:51","https://sullygnome.com/channel/outrageousjosh/stream/34852496272","144","4752","33","43","2","0","66","29","SpongeBob SquarePants: Battle For Bikini Bottom"
"19","Tuesday 9th July 2019 21:43","https://sullygnome.com/channel/outrageousjosh/stream/34843422048","182","5278","29","37","3","0","96","29","SpongeBob SquarePants: Battle For Bikini Bottom"
"20","Tuesday 9th July 2019 00:51","https://sullygnome.com/channel/outrageousjosh/stream/34832894192","159","2385","15","23","4","1","68","24","SpongeBob SquarePants: Battle For Bikini Bottom"
"21","Sunday 7th July 2019 21:44","https://sullygnome.com/channel/outrageousjosh/stream/34818749328","256","7168","28","42","5","1","88","23","SpongeBob SquarePants: Battle For Bikini Bottom"
"22","Wednesday 3rd July 2019 21:36","https://sullygnome.com/channel/outrageousjosh/stream/34769533024","249","7470","30","45","9","2","138","32","SpongeBob SquarePants: Battle For Bikini Bottom"
"23","Tuesday 2nd July 2019 21:40","https://sullygnome.com/channel/outrageousjosh/stream/34756996704","290","8700","30","58","8","1","255","51","SpongeBob SquarePants: Battle For Bikini Bottom"
