"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 12th July 2019 22:28","https://sullygnome.com/channel/burger_tv/stream/34881332768","92","3772","41","54","7","4","179","102","World of Warcraft"
"2","Friday 12th July 2019 16:27","https://sullygnome.com/channel/burger_tv/stream/34877233440","198","7920","40","55","6","1","306","87","World of Warcraft"
"3","Friday 12th July 2019 10:07","https://sullygnome.com/channel/burger_tv/stream/34874348448","203","9135","45","57","19","5","367","104","World of Warcraft"
"4","Thursday 11th July 2019 10:16","https://sullygnome.com/channel/burger_tv/stream/34861913872","209","8360","40","60","19","5","365","97","World of Warcraft"
"5","Wednesday 10th July 2019 11:16","https://sullygnome.com/channel/burger_tv/stream/34849781600","179","4654","26","44","9","2","253","77","World of Warcraft"
"6","Tuesday 9th July 2019 17:19","https://sullygnome.com/channel/burger_tv/stream/34840269872","131","6681","51","62","18","8","299","132","World of Warcraft"
"7","Tuesday 9th July 2019 09:36","https://sullygnome.com/channel/burger_tv/stream/34836624528","219","9198","42","55","12","3","376","100","World of Warcraft"
"8","Sunday 7th July 2019 18:20","https://sullygnome.com/channel/burger_tv/stream/34816371920","250","13500","54","86","55","12","560","124","World of Warcraft"
"9","Saturday 6th July 2019 11:32","https://sullygnome.com/channel/burger_tv/stream/34800069216","103","5974","58","103","24","9","278","111","World of Warcraft"
"10","Friday 5th July 2019 16:12","https://sullygnome.com/channel/burger_tv/stream/34789705760","243","9720","40","57","25","5","431","101","World of Warcraft"
"11","Thursday 4th July 2019 10:59","https://sullygnome.com/channel/burger_tv/stream/34775825952","241","12291","51","67","29","6","410","96","World of Warcraft"
"12","Wednesday 3rd July 2019 12:07","https://sullygnome.com/channel/burger_tv/stream/34763702400","263","13150","50","65","32","7","511","113","World of Warcraft"
