"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 05:30","https://sullygnome.com/channel/beat0n/stream/35094886704","75","0","0","1","0","0","4","2","Quake Champions"
"2","Thursday 25th July 2019 09:30","https://sullygnome.com/channel/beat0n/stream/35036340208","120","120","1","3","0","0","9","4","Quake Champions"
"3","Thursday 18th July 2019 14:45","https://sullygnome.com/channel/beat0n/stream/34950988656","135","0","0","5","0","0","7","2","Quake Champions"
"4","Wednesday 17th July 2019 14:45","https://sullygnome.com/channel/beat0n/stream/34938489440","135","0","0","2","-1","0","5","2","Quake Champions"
"5","Monday 15th July 2019 13:45","https://sullygnome.com/channel/beat0n/stream/34912883808","135","135","1","5","0","0","6","2","Quake Champions"
"6","Saturday 13th July 2019 13:50","https://sullygnome.com/channel/beat0n/stream/34888481072","145","0","0","5","0","0","9","3","Quake Champions"
"7","Friday 12th July 2019 11:15","https://sullygnome.com/channel/beat0n/stream/34874708848","75","150","2","4","0","0","5","3","Quake Champions"
"8","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/beat0n/stream/34863611664","105","0","0","1","0","0","3","1","Quake Champions"
"9","Wednesday 10th July 2019 14:00","https://sullygnome.com/channel/beat0n/stream/34850830528","75","75","1","2","0","0","1","0","Quake Champions"
"10","Monday 8th July 2019 14:30","https://sullygnome.com/channel/beat0n/stream/34825931856","105","315","3","9","1","0","13","6","Quake Champions"
"11","Sunday 7th July 2019 13:15","https://sullygnome.com/channel/beat0n/stream/34813346960","60","60","1","3","0","0","4","3","Quake Champions"
"12","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/beat0n/stream/34799901488","300","900","3","6","0","0","47","8","Quake Champions"
"13","Friday 5th July 2019 12:15","https://sullygnome.com/channel/beat0n/stream/34787638032","45","90","2","5","0","0","12","12","Quake Champions"
"14","Thursday 4th July 2019 11:00","https://sullygnome.com/channel/beat0n/stream/34775705648","135","0","0","3","0","0","8","3","Quake Champions"
"15","Tuesday 2nd July 2019 12:15","https://sullygnome.com/channel/beat0n/stream/34751100480","135","405","3","9","-1","0","38","15","Quake Champions"
"16","Monday 1st July 2019 13:15","https://sullygnome.com/channel/beat0n/stream/34739288400","105","0","0","3","0","0","27","13","Quake Champions"
