"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:55","https://sullygnome.com/channel/tigerout/stream/35115068800","95","3040","32","49","5","4","184","147","League of Legends"
"2","Wednesday 31st July 2019 18:35","https://sullygnome.com/channel/tigerout/stream/35114046224","70","1050","15","23","-1","0","193","128","Monster Hunter: World"
"3","Tuesday 30th July 2019 18:33","https://sullygnome.com/channel/tigerout/stream/35100861616","147","5733","39","63","23","8","377","137","Grand Theft Auto V"
"4","Monday 29th July 2019 18:15","https://sullygnome.com/channel/tigerout/stream/35087763456","120","6960","58","63","17","7","311","138","Grand Theft Auto V"
"5","Saturday 27th July 2019 18:49","https://sullygnome.com/channel/tigerout/stream/35064719424","116","9280","80","141","17","8","348","174","Grand Theft Auto V"
"6","Friday 26th July 2019 18:46","https://sullygnome.com/channel/tigerout/stream/35052771600","119","7854","66","86","7","3","320","160","Grand Theft Auto V,Just Chatting"
"7","Thursday 25th July 2019 20:31","https://sullygnome.com/channel/tigerout/stream/35041975296","149","7897","53","69","23","9","365","146","League of Legends"
"8","Saturday 20th July 2019 18:28","https://sullygnome.com/channel/tigerout/stream/34979558864","107","8881","83","105","14","8","385","220","Grand Theft Auto V"
"9","Friday 19th July 2019 10:49","https://sullygnome.com/channel/tigerout/stream/34961820704","101","4040","40","51","11","6","280","160","Teamfight Tactics"
"10","Thursday 18th July 2019 18:50","https://sullygnome.com/channel/tigerout/stream/34953638864","115","9430","82","109","33","16","629","314","Grand Theft Auto V,Just Chatting"
"11","Wednesday 17th July 2019 21:15","https://sullygnome.com/channel/tigerout/stream/34942827152","0","0","62","62","0","0","0","0","Just Chatting"
"12","Wednesday 17th July 2019 18:15","https://sullygnome.com/channel/tigerout/stream/34940696352","150","11100","74","111","17","6","480","192","Grand Theft Auto V,Just Chatting"
"13","Tuesday 16th July 2019 18:16","https://sullygnome.com/channel/tigerout/stream/34928062656","179","16289","91","165","39","14","849","308","Grand Theft Auto V,Just Chatting"
"14","Tuesday 16th July 2019 18:15","https://sullygnome.com/channel/tigerout/stream/34927877120","0","0","35","40","2","8","83","332","Grand Theft Auto V"
"15","Monday 15th July 2019 18:40","https://sullygnome.com/channel/tigerout/stream/34915892768","260","14820","57","81","29","6","890","197","League of Legends,Just Chatting"
"16","Saturday 13th July 2019 18:16","https://sullygnome.com/channel/tigerout/stream/34891134416","149","7152","48","82","25","10","355","142","League of Legends,Just Chatting"
"17","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/tigerout/stream/34866687808","105","7560","72","88","23","11","337","168","League of Legends,Just Chatting"
"18","Wednesday 10th July 2019 18:05","https://sullygnome.com/channel/tigerout/stream/34853361184","175","10675","61","113","27","9","534","178","League of Legends,Just Chatting"
"19","Tuesday 9th July 2019 18:45","https://sullygnome.com/channel/tigerout/stream/34841015888","150","9300","62","101","22","8","601","218","Grand Theft Auto V,Just Chatting"
"20","Monday 8th July 2019 19:30","https://sullygnome.com/channel/tigerout/stream/34829211552","135","8100","60","79","15","6","355","142","Grand Theft Auto V,Just Chatting"
"21","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/tigerout/stream/34817043728","105","5775","55","73","7","3","312","156","Grand Theft Auto V"
"22","Saturday 6th July 2019 18:36","https://sullygnome.com/channel/tigerout/stream/34803959904","114","5130","45","54","14","7","354","177","League of Legends,Grand Theft Auto V"
"23","Friday 5th July 2019 18:40","https://sullygnome.com/channel/tigerout/stream/34791298752","125","7000","56","64","5","5","130","130","League of Legends"
"24","Thursday 4th July 2019 20:57","https://sullygnome.com/channel/tigerout/stream/34781464736","138","5796","42","50","11","5","344","172","League of Legends"
"25","Thursday 4th July 2019 18:35","https://sullygnome.com/channel/tigerout/stream/34779832528","100","7300","73","96","12","6","432","246","Grand Theft Auto V"
"26","Tuesday 2nd July 2019 19:03","https://sullygnome.com/channel/tigerout/stream/34755143040","117","5382","46","62","15","7","343","171","Teamfight Tactics,Just Chatting"
"27","Monday 1st July 2019 19:00","https://sullygnome.com/channel/tigerout/stream/34742628128","165","10065","61","86","16","5","699","233","Teamfight Tactics"
