"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:22","https://sullygnome.com/channel/casereccio_/stream/35113913216","158","474","3","7","0","0","32","11","Fortnite"
"2","Tuesday 30th July 2019 18:48","https://sullygnome.com/channel/casereccio_/stream/35101030912","192","384","2","5","1","0","17","5","Fortnite"
"3","Monday 29th July 2019 18:42","https://sullygnome.com/channel/casereccio_/stream/35088308960","183","732","4","7","-1","0","19","5","Fortnite,Teamfight Tactics"
"4","Monday 29th July 2019 13:25","https://sullygnome.com/channel/casereccio_/stream/35085178384","125","375","3","5","4","1","24","10","Fortnite"
"5","Monday 29th July 2019 13:00","https://sullygnome.com/channel/casereccio_/stream/35084920672","0","0","3","4","1","4","5","20","Fortnite"
"6","Thursday 25th July 2019 18:15","https://sullygnome.com/channel/casereccio_/stream/35040398416","165","330","2","8","-2","0","30","10","Fortnite"
"7","Wednesday 24th July 2019 17:50","https://sullygnome.com/channel/casereccio_/stream/35027917568","175","525","3","8","1","0","20","7","Fortnite"
"8","Wednesday 24th July 2019 14:00","https://sullygnome.com/channel/casereccio_/stream/35025690288","120","360","3","5","0","0","13","5","Fortnite"
"9","Tuesday 23rd July 2019 19:30","https://sullygnome.com/channel/casereccio_/stream/35016904464","240","1200","5","8","1","0","34","8","Fortnite"
"10","Sunday 21st July 2019 18:30","https://sullygnome.com/channel/casereccio_/stream/34991926224","240","480","2","5","2","0","31","7","Fortnite"
"11","Sunday 21st July 2019 13:55","https://sullygnome.com/channel/casereccio_/stream/34989194768","155","465","3","6","1","0","16","5","Fortnite"
"12","Friday 19th July 2019 19:00","https://sullygnome.com/channel/casereccio_/stream/34966175888","45","90","2","3","-1","-1","8","8","Fortnite"
"13","Thursday 18th July 2019 18:45","https://sullygnome.com/channel/casereccio_/stream/34953545760","210","420","2","5","0","0","13","3","Fortnite"
"14","Thursday 18th July 2019 13:00","https://sullygnome.com/channel/casereccio_/stream/34950258640","135","270","2","7","1","0","11","4","Fortnite"
"15","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/casereccio_/stream/34941200176","90","270","3","8","-1","0","21","12","Fortnite"
"16","Tuesday 16th July 2019 18:45","https://sullygnome.com/channel/casereccio_/stream/34928399168","150","450","3","6","0","0","23","8","Fortnite"
"17","Monday 15th July 2019 19:18","https://sullygnome.com/channel/casereccio_/stream/34916375104","177","531","3","9","3","1","21","7","Fortnite"
"18","Sunday 14th July 2019 18:28","https://sullygnome.com/channel/casereccio_/stream/34903738864","287","861","3","6","5","1","21","4","Fortnite"
