"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Wednesday 17th July 2019 18:11","https://sullygnome.com/channel/kiraag/stream/34940650688","349","698","2","5","3","0","54","9","Overwatch"
"23","Wednesday 17th July 2019 15:00","https://sullygnome.com/channel/kiraag/stream/34938618304","150","150","1","3","1","0","15","5","Apex Legends,Overwatch"
"24","Thursday 11th July 2019 19:00","https://sullygnome.com/channel/kiraag/stream/34866437952","360","1800","5","14","2","0","47","7","Overwatch"
"25","Thursday 11th July 2019 15:15","https://sullygnome.com/channel/kiraag/stream/34863990928","75","0","0","2","0","0","5","3","Apex Legends"
"26","Wednesday 10th July 2019 21:43","https://sullygnome.com/channel/kiraag/stream/34855897584","197","985","5","11","3","0","28","8","Overwatch"
"27","Wednesday 10th July 2019 18:15","https://sullygnome.com/channel/kiraag/stream/34853525632","90","270","3","6","0","0","14","8","Overwatch"
"28","Wednesday 10th July 2019 15:30","https://sullygnome.com/channel/kiraag/stream/34851651040","75","150","2","3","0","0","8","5","Overwatch,Apex Legends"
"29","Tuesday 9th July 2019 22:07","https://sullygnome.com/channel/kiraag/stream/34843675440","188","752","4","8","1","0","23","7","Overwatch"
"30","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/kiraag/stream/34838185088","165","165","1","3","0","0","17","5","Apex Legends,Overwatch"
"31","Monday 8th July 2019 19:21","https://sullygnome.com/channel/kiraag/stream/34829282064","384","768","2","7","2","0","31","4","Krunker.io,Overwatch,Apex Legends"
"32","Monday 8th July 2019 10:59","https://sullygnome.com/channel/kiraag/stream/34824618032","316","632","2","9","2","0","75","13","Apex Legends,Overwatch"
"33","Sunday 7th July 2019 20:13","https://sullygnome.com/channel/kiraag/stream/34817746128","227","681","3","5","3","0","21","6","Overwatch"
"34","Sunday 7th July 2019 18:00","https://sullygnome.com/channel/kiraag/stream/34816162704","45","45","1","2","0","0","9","9","Apex Legends"
"35","Friday 5th July 2019 10:00","https://sullygnome.com/channel/kiraag/stream/34786821808","15","15","1","1","0","0","2","4","Apex Legends"
"36","Thursday 4th July 2019 18:32","https://sullygnome.com/channel/kiraag/stream/34779805200","193","772","4","6","0","0","24","7","Apex Legends,Overwatch"
"37","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/kiraag/stream/34776869600","225","450","2","4","-1","0","19","4","Apex Legends,Overwatch"
"38","Wednesday 3rd July 2019 21:00","https://sullygnome.com/channel/kiraag/stream/34769095872","180","360","2","7","0","0","15","4","Overwatch,Apex Legends"
"39","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/kiraag/stream/34766386496","150","450","3","6","1","0","28","10","Overwatch"
"40","Tuesday 2nd July 2019 18:50","https://sullygnome.com/channel/kiraag/stream/34754955968","100","200","2","4","0","0","14","8","Overwatch"
"41","Tuesday 2nd July 2019 13:15","https://sullygnome.com/channel/kiraag/stream/34751464672","255","255","1","4","1","0","22","4","Dauntless"
