"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:30","https://sullygnome.com/channel/jofrik99/stream/35111521024","150","900","6","11","-1","0","60","21","Football Manager 2019"
"2","Tuesday 30th July 2019 19:35","https://sullygnome.com/channel/jofrik99/stream/35101638144","265","2915","11","39","2","0","184","40","eFootball PES 2020,Pro Cycling Manager 2019"
"3","Tuesday 30th July 2019 15:05","https://sullygnome.com/channel/jofrik99/stream/35098605280","190","2090","11","15","1","0","110","36","FIFA 19,eFootball PES 2020"
"4","Monday 29th July 2019 20:25","https://sullygnome.com/channel/jofrik99/stream/35089586064","245","1960","8","14","4","0","73","17","FIFA 19,Pro Cycling Manager 2019"
"5","Monday 29th July 2019 14:12","https://sullygnome.com/channel/jofrik99/stream/35085559184","198","3168","16","22","8","2","105","32","FIFA 19"
"6","Sunday 28th July 2019 20:47","https://sullygnome.com/channel/jofrik99/stream/35077888000","253","2530","10","14","2","0","145","32","FIFA 19,Pro Cycling Manager 2019"
"7","Saturday 27th July 2019 17:37","https://sullygnome.com/channel/jofrik99/stream/35063968720","383","7277","19","32","20","3","375","57","FIFA 19,Football Manager 2019"
"8","Friday 26th July 2019 19:57","https://sullygnome.com/channel/jofrik99/stream/35053572496","393","3144","8","23","4","0","136","20","FIFA 19,Pro Cycling Manager 2019"
"9","Friday 26th July 2019 00:57","https://sullygnome.com/channel/jofrik99/stream/35044743632","93","1860","20","65","3","2","116","77","Pro Cycling Manager 2019"
"10","Friday 26th July 2019 00:00","https://sullygnome.com/channel/jofrik99/stream/35043979920","45","225","5","6","0","0","25","25","Counter-Strike: Global Offensive"
"11","Thursday 25th July 2019 21:00","https://sullygnome.com/channel/jofrik99/stream/35042280816","150","1800","12","21","3","1","57","22","FIFA 19,Counter-Strike: Global Offensive"
"12","Wednesday 24th July 2019 21:24","https://sullygnome.com/channel/jofrik99/stream/35030414144","66","858","13","19","2","1","52","41","Football Manager 2019"
"13","Wednesday 24th July 2019 14:48","https://sullygnome.com/channel/jofrik99/stream/35025907792","252","3780","15","56","7","1","227","47","Pro Cycling Manager 2019,PUBG: BATTLEGROUNDS"
"14","Tuesday 23rd July 2019 19:35","https://sullygnome.com/channel/jofrik99/stream/35016971056","460","14260","31","163","16","2","338","43","Pro Cycling Manager 2019"
"15","Tuesday 23rd July 2019 14:30","https://sullygnome.com/channel/jofrik99/stream/35013740112","195","3315","17","25","7","2","108","33","FIFA 19,Pro Cycling Manager 2019"
"16","Monday 22nd July 2019 19:53","https://sullygnome.com/channel/jofrik99/stream/35004751792","292","4088","14","50","15","3","211","42","FIFA 19,Football Manager 2019,PUBG: BATTLEGROUNDS"
"17","Monday 22nd July 2019 16:08","https://sullygnome.com/channel/jofrik99/stream/35002183280","187","3179","17","37","7","2","149","45","FIFA 19"
"18","Sunday 21st July 2019 20:05","https://sullygnome.com/channel/jofrik99/stream/34993077504","295","3835","13","28","8","1","202","40","FIFA 19"
"19","Saturday 20th July 2019 23:30","https://sullygnome.com/channel/jofrik99/stream/34982972720","180","1440","8","16","3","0","75","23","FIFA 19,Pro Cycling Manager 2019,Counter-Strike: Global Offensive"
"20","Friday 19th July 2019 20:54","https://sullygnome.com/channel/jofrik99/stream/34967583520","441","13230","30","138","17","2","315","42","FIFA 19,Counter-Strike: Global Offensive,Pro Cycling Manager 2019"
"21","Thursday 18th July 2019 22:00","https://sullygnome.com/channel/jofrik99/stream/34955816320","255","3570","14","27","4","0","155","34","FIFA 19,Football Manager 2019,Pro Cycling Manager 2019"
"22","Wednesday 17th July 2019 22:03","https://sullygnome.com/channel/jofrik99/stream/34943388912","342","16416","48","208","24","4","448","74","Pro Cycling Manager 2019"
"23","Wednesday 17th July 2019 15:51","https://sullygnome.com/channel/jofrik99/stream/34939093888","174","1740","10","15","3","1","50","16","Football Manager 2019"
