"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:54","https://sullygnome.com/channel/piter_penn/stream/35112861680","366","2562","7","13","5","0","164","26","Ring of Elysium"
"2","Tuesday 30th July 2019 17:04","https://sullygnome.com/channel/piter_penn/stream/35099782400","296","2960","10","18","0","0","138","30","Ring of Elysium"
"3","Sunday 28th July 2019 17:49","https://sullygnome.com/channel/piter_penn/stream/35075938448","266","2394","9","16","2","0","108","22","Ring of Elysium"
"4","Friday 26th July 2019 15:15","https://sullygnome.com/channel/piter_penn/stream/35050688912","135","945","7","12","0","0","63","25","Ring of Elysium"
"5","Friday 26th July 2019 12:15","https://sullygnome.com/channel/piter_penn/stream/35049245392","135","270","2","7","0","0","27","10","Wolfenstein: Youngblood"
"6","Thursday 25th July 2019 13:25","https://sullygnome.com/channel/piter_penn/stream/35037751136","530","3710","7","17","1","0","244","27","Ring of Elysium"
"7","Wednesday 24th July 2019 17:07","https://sullygnome.com/channel/piter_penn/stream/35027461760","368","4784","13","27","0","0","579","92","Ring of Elysium"
"8","Saturday 20th July 2019 17:28","https://sullygnome.com/channel/piter_penn/stream/34978243568","137","1096","8","12","2","0","82","36","Ring of Elysium"
"9","Friday 19th July 2019 17:58","https://sullygnome.com/channel/piter_penn/stream/34965459024","182","1274","7","12","0","0","81","24","Ring of Elysium"
"10","Friday 19th July 2019 14:00","https://sullygnome.com/channel/piter_penn/stream/34963149040","135","1080","8","14","3","1","65","26","Ring of Elysium"
"11","Sunday 14th July 2019 11:56","https://sullygnome.com/channel/piter_penn/stream/34900019328","469","3752","8","13","0","0","222","29","Ring of Elysium"
"12","Thursday 11th July 2019 13:43","https://sullygnome.com/channel/piter_penn/stream/34863273728","152","1368","9","14","1","0","70","28","Ring of Elysium"
"13","Tuesday 9th July 2019 18:33","https://sullygnome.com/channel/piter_penn/stream/34837811456","27","216","8","14","2","0","157","25","Ring of Elysium"
"14","Monday 8th July 2019 18:38","https://sullygnome.com/channel/piter_penn/stream/34828739776","217","1736","8","16","2","0","95","25","Ring of Elysium"
"15","Sunday 7th July 2019 18:27","https://sullygnome.com/channel/piter_penn/stream/34816447776","363","2178","6","17","4","0","153","24","Ring of Elysium"
