"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Saturday 20th July 2019 14:41","https://sullygnome.com/channel/redgiebeardo/stream/34976304016","274","45210","165","214","19","4","1310","275","PUBG: BATTLEGROUNDS"
"21","Friday 19th July 2019 15:12","https://sullygnome.com/channel/redgiebeardo/stream/34963774896","438","70518","161","209","22","2","1967","262","PUBG: BATTLEGROUNDS"
"22","Thursday 18th July 2019 18:31","https://sullygnome.com/channel/redgiebeardo/stream/34953408656","209","36993","177","255","12","3","968","276","PUBG: BATTLEGROUNDS"
"23","Thursday 18th July 2019 17:30","https://sullygnome.com/channel/redgiebeardo/stream/34952409168","0","0","129","129","0","0","0","0","PUBG: BATTLEGROUNDS"
"24","Wednesday 17th July 2019 16:20","https://sullygnome.com/channel/redgiebeardo/stream/34939387696","370","49210","133","184","14","2","1344","215","PUBG: BATTLEGROUNDS"
"25","Tuesday 16th July 2019 19:24","https://sullygnome.com/channel/redgiebeardo/stream/34927355856","216","30672","142","172","24","4","1639","285","PUBG: BATTLEGROUNDS"
"26","Tuesday 16th July 2019 14:41","https://sullygnome.com/channel/redgiebeardo/stream/34925828112","139","16958","122","172","8","3","738","328","PUBG: BATTLEGROUNDS"
"27","Monday 15th July 2019 18:42","https://sullygnome.com/channel/redgiebeardo/stream/34915927008","183","23790","130","212","7","2","854","262","PUBG: BATTLEGROUNDS"
"28","Monday 15th July 2019 15:36","https://sullygnome.com/channel/redgiebeardo/stream/34913871408","84","13608","162","235","3","2","413","275","PUBG: BATTLEGROUNDS"
"29","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/redgiebeardo/stream/34903942656","210","45150","215","262","13","3","1179","336","PUBG: BATTLEGROUNDS"
"30","Sunday 14th July 2019 12:59","https://sullygnome.com/channel/redgiebeardo/stream/34900492752","46","6302","137","167","2","2","172","229","PUBG: BATTLEGROUNDS"
"31","Saturday 13th July 2019 18:38","https://sullygnome.com/channel/redgiebeardo/stream/34891381696","247","26923","109","129","12","2","781","183","PUBG: BATTLEGROUNDS"
"32","Saturday 13th July 2019 13:19","https://sullygnome.com/channel/redgiebeardo/stream/34888230176","26","2860","110","141","1","2","0","0","PUBG: BATTLEGROUNDS"
"33","Friday 12th July 2019 20:09","https://sullygnome.com/channel/redgiebeardo/stream/34879823504","156","13416","86","109","4","1","421","153","PUBG: BATTLEGROUNDS"
"34","Friday 12th July 2019 15:30","https://sullygnome.com/channel/redgiebeardo/stream/34876531808","75","12750","170","222","3","2","472","314","PUBG: BATTLEGROUNDS"
"35","Thursday 11th July 2019 19:47","https://sullygnome.com/channel/redgiebeardo/stream/34863522096","103","12669","123","184","9","1","1781","237","PUBG: BATTLEGROUNDS"
"36","Wednesday 10th July 2019 17:17","https://sullygnome.com/channel/redgiebeardo/stream/34852149968","133","16226","122","161","6","1","950","292","PUBG: BATTLEGROUNDS"
"37","Tuesday 9th July 2019 15:42","https://sullygnome.com/channel/redgiebeardo/stream/34839253008","378","52542","139","180","20","3","1324","203","PUBG: BATTLEGROUNDS"
"38","Monday 8th July 2019 16:11","https://sullygnome.com/channel/redgiebeardo/stream/34827065760","349","47813","137","208","5","0","1225","204","PUBG: BATTLEGROUNDS"
"39","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/redgiebeardo/stream/34816635264","195","24765","127","161","2","0","864","246","PUBG: BATTLEGROUNDS"
"40","Sunday 7th July 2019 16:10","https://sullygnome.com/channel/redgiebeardo/stream/34814944448","140","23520","168","248","4","1","762","304","PUBG: BATTLEGROUNDS"
"41","Sunday 7th July 2019 12:05","https://sullygnome.com/channel/redgiebeardo/stream/34812837152","175","25900","148","188","11","3","981","327","PUBG: BATTLEGROUNDS"
"42","Saturday 6th July 2019 14:41","https://sullygnome.com/channel/redgiebeardo/stream/34801556800","439","54436","124","215","13","1","1919","255","PUBG: BATTLEGROUNDS"
"43","Friday 5th July 2019 15:38","https://sullygnome.com/channel/redgiebeardo/stream/34789383296","382","40110","105","156","11","1","1606","247","PUBG: BATTLEGROUNDS"
"44","Thursday 4th July 2019 17:04","https://sullygnome.com/channel/redgiebeardo/stream/34777816272","311","34210","110","166","6","0","1446","206","PUBG: BATTLEGROUNDS"
"45","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/redgiebeardo/stream/34766446016","285","36195","127","181","11","2","1250","263","PUBG: BATTLEGROUNDS"
"46","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/redgiebeardo/stream/34765414160","75","6975","93","157","-1","0","716","477","PUBG: BATTLEGROUNDS"
"47","Tuesday 2nd July 2019 19:11","https://sullygnome.com/channel/redgiebeardo/stream/34753756560","124","13888","112","165","0","0","895","223","PUBG: BATTLEGROUNDS"
"48","Tuesday 2nd July 2019 14:53","https://sullygnome.com/channel/redgiebeardo/stream/34752313552","112","10080","90","135","3","1","370","185","PUBG: BATTLEGROUNDS"
"49","Monday 1st July 2019 16:30","https://sullygnome.com/channel/redgiebeardo/stream/34741002240","315","40635","129","186","8","1","1176","224","PUBG: BATTLEGROUNDS"
