"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:50","https://sullygnome.com/channel/nellymatty/stream/35102521344","265","795","3","7","2","0","22","4","League of Legends"
"2","Saturday 27th July 2019 20:59","https://sullygnome.com/channel/nellymatty/stream/35066088656","241","964","4","7","0","0","26","6","League of Legends"
"3","Thursday 25th July 2019 20:51","https://sullygnome.com/channel/nellymatty/stream/35042183184","234","702","3","5","2","0","28","7","League of Legends"
"4","Tuesday 23rd July 2019 21:00","https://sullygnome.com/channel/nellymatty/stream/35017946656","255","510","2","5","1","0","8","1","League of Legends"
"5","Saturday 20th July 2019 21:15","https://sullygnome.com/channel/nellymatty/stream/34981470384","195","195","1","3","-1","0","13","3","League of Legends"
"6","Thursday 18th July 2019 21:15","https://sullygnome.com/channel/nellymatty/stream/34955065376","135","270","2","4","0","0","15","6","League of Legends"
"7","Tuesday 16th July 2019 21:00","https://sullygnome.com/channel/nellymatty/stream/34929939456","210","840","4","7","2","0","35","9","League of Legends"
"8","Saturday 13th July 2019 21:15","https://sullygnome.com/channel/nellymatty/stream/34893060464","345","690","2","4","1","0","8","1","League of Legends"
"9","Thursday 11th July 2019 21:00","https://sullygnome.com/channel/nellymatty/stream/34867920560","195","390","2","3","0","0","6","1","Yakuza 0"
"10","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/nellymatty/stream/34805647552","300","1200","4","7","1","0","20","3","League of Legends"
"11","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/nellymatty/stream/34781438112","240","960","4","7","0","0","6","1","League of Legends"
"12","Tuesday 2nd July 2019 21:15","https://sullygnome.com/channel/nellymatty/stream/34756541312","315","945","3","6","0","0","12","2","League of Legends"
