"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:00","https://sullygnome.com/channel/chaldeankingr6/stream/35114975776","120","360","3","5","0","0","4","1","Call of Duty: Black Ops 4"
"2","Tuesday 30th July 2019 20:30","https://sullygnome.com/channel/chaldeankingr6/stream/35102038240","45","135","3","4","0","0","1","1","Call of Duty: Black Ops 4"
"3","Sunday 28th July 2019 15:25","https://sullygnome.com/channel/chaldeankingr6/stream/35074515184","185","370","2","7","2","0","4","1","Call of Duty: Black Ops 4"
"4","Saturday 27th July 2019 23:31","https://sullygnome.com/channel/chaldeankingr6/stream/35067585920","194","582","3","5","0","0","0","0","Call of Duty: Black Ops 4"
"5","Sunday 21st July 2019 21:00","https://sullygnome.com/channel/chaldeankingr6/stream/34993554176","15","30","2","3","0","0","0","0","Call of Duty: Black Ops 4"
"6","Saturday 20th July 2019 20:30","https://sullygnome.com/channel/chaldeankingr6/stream/34980903280","300","600","2","4","1","0","2","0","Call of Duty: Black Ops 4"
"7","Friday 19th July 2019 20:30","https://sullygnome.com/channel/chaldeankingr6/stream/34967165360","90","270","3","5","1","0","0","0","Call of Duty: Black Ops 4"
"8","Thursday 11th July 2019 19:15","https://sullygnome.com/channel/chaldeankingr6/stream/34866711792","180","360","2","5","0","0","0","0","Call of Duty: Black Ops 4"
"9","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/chaldeankingr6/stream/34854710272","105","420","4","6","1","0","0","0","Call of Duty: Black Ops 4"
"10","Saturday 6th July 2019 22:00","https://sullygnome.com/channel/chaldeankingr6/stream/34806329584","240","960","4","6","0","0","4","0","Call of Duty: Black Ops 4"
"11","Friday 5th July 2019 20:15","https://sullygnome.com/channel/chaldeankingr6/stream/34792372240","60","180","3","5","0","0","0","0","Call of Duty: Black Ops 4"
"12","Wednesday 3rd July 2019 19:45","https://sullygnome.com/channel/chaldeankingr6/stream/34767919264","135","405","3","6","0","0","1","0","Call of Duty: Black Ops 4"
"13","Tuesday 2nd July 2019 21:05","https://sullygnome.com/channel/chaldeankingr6/stream/34756599232","115","575","5","7","0","0","0","0","Call of Duty: Black Ops 4"
"14","Monday 1st July 2019 19:15","https://sullygnome.com/channel/chaldeankingr6/stream/34742731408","135","135","1","3","1","0","3","1","Call of Duty: Black Ops 4"
