"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:22","https://sullygnome.com/channel/daebongs/stream/35110104208","608","223744","368","608","39","3","5099","497","Black Desert"
"2","Tuesday 30th July 2019 19:12","https://sullygnome.com/channel/daebongs/stream/35101356144","438","37668","86","191","8","1","1008","139","Black Desert,Just Chatting"
"3","Monday 29th July 2019 13:33","https://sullygnome.com/channel/daebongs/stream/35085240384","837","112158","134","249","12","0","2359","168","Black Desert"
"4","Sunday 28th July 2019 18:26","https://sullygnome.com/channel/daebongs/stream/35076353520","124","6324","51","77","2","0","213","94","Black Desert"
"5","Thursday 25th July 2019 17:34","https://sullygnome.com/channel/daebongs/stream/35039938496","1346","113064","84","231","15","0","2774","123","Black Desert"
"6","Wednesday 24th July 2019 14:01","https://sullygnome.com/channel/daebongs/stream/35025785168","944","66080","70","144","4","0","1852","115","Black Desert"
"7","Tuesday 23rd July 2019 15:20","https://sullygnome.com/channel/daebongs/stream/35014170160","280","13160","47","78","-1","0","574","120","Dying Light,Black Desert"
"8","Sunday 21st July 2019 16:23","https://sullygnome.com/channel/daebongs/stream/34990531120","832","77376","93","140","12","0","2084","151","Black Desert"
"9","Saturday 20th July 2019 05:45","https://sullygnome.com/channel/daebongs/stream/34972783344","660","166320","252","487","17","1","4197","381","Black Desert,Visage"
"10","Friday 19th July 2019 13:12","https://sullygnome.com/channel/daebongs/stream/34962740784","513","17442","34","87","-3","0","601","68","Dying Light,Black Desert"
"11","Thursday 18th July 2019 12:50","https://sullygnome.com/channel/daebongs/stream/34950182832","130","2990","23","45","-2","0","146","64","Black Desert"
"12","Thursday 18th July 2019 07:15","https://sullygnome.com/channel/daebongs/stream/34948316672","15","135","9","13","0","0","16","32","Just Chatting"
"13","Tuesday 16th July 2019 13:24","https://sullygnome.com/channel/daebongs/stream/34925199104","261","13050","50","66","-1","0","459","102","Black Desert"
"14","Monday 15th July 2019 01:18","https://sullygnome.com/channel/daebongs/stream/34908133872","117","9243","79","154","0","0","294","130","Black Desert"
"15","Sunday 14th July 2019 13:30","https://sullygnome.com/channel/daebongs/stream/34900749600","645","31605","49","149","-2","0","867","78","Dying Light,MapleStory,Black Desert"
"16","Saturday 13th July 2019 18:15","https://sullygnome.com/channel/daebongs/stream/34891119360","150","7800","52","73","0","0","267","97","Black Desert"
"17","Friday 12th July 2019 15:25","https://sullygnome.com/channel/daebongs/stream/34876635440","335","15745","47","67","-1","0","506","88","Black Desert"
"18","Thursday 11th July 2019 19:22","https://sullygnome.com/channel/daebongs/stream/34863927440","413","16107","39","92","0","0","767","69","Dying Light,Great Merchant,Black Desert"
"19","Thursday 11th July 2019 13:16","https://sullygnome.com/channel/daebongs/stream/34863069552","104","2184","21","27","1","0","168","96","Dying Light"
"20","Wednesday 10th July 2019 15:01","https://sullygnome.com/channel/daebongs/stream/34850648576","299","9867","33","57","-2","0","553","81","Black Desert,Dying Light"
"21","Monday 8th July 2019 15:20","https://sullygnome.com/channel/daebongs/stream/34826573792","505","31815","63","111","4","0","1029","121","Black Desert"
"22","Sunday 7th July 2019 09:19","https://sullygnome.com/channel/daebongs/stream/34811789568","446","80280","180","486","13","1","2660","354","Black Desert"
"23","Saturday 6th July 2019 14:57","https://sullygnome.com/channel/daebongs/stream/34801705888","528","40656","77","147","2","0","1333","148","Black Desert,Aion"
"24","Friday 5th July 2019 14:15","https://sullygnome.com/channel/daebongs/stream/34788678768","675","43875","65","117","-2","0","1156","102","Black Desert,Path of Exile"
"25","Thursday 4th July 2019 13:52","https://sullygnome.com/channel/daebongs/stream/34777029472","473","49192","104","277","3","0","1386","178","Black Desert"
"26","Tuesday 2nd July 2019 14:33","https://sullygnome.com/channel/daebongs/stream/34752142736","1287","51480","40","58","7","0","1618","75","Black Desert,Bloodborne"
"27","Monday 1st July 2019 20:05","https://sullygnome.com/channel/daebongs/stream/34743523552","430","40850","95","133","2","0","978","134","Black Desert"
"28","Monday 1st July 2019 16:16","https://sullygnome.com/channel/daebongs/stream/34740858560","74","3478","47","61","0","0","298","238","Travel &amp; Outdoors"
"29","Monday 1st July 2019 15:33","https://sullygnome.com/channel/daebongs/stream/34740439264","27","702","26","61","2","2","218","290","Black Desert"
