"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:04","https://sullygnome.com/channel/sporkoflove/stream/35117207472","191","5539","29","38","6","1","105","32","Games + Demos"
"2","Wednesday 31st July 2019 03:25","https://sullygnome.com/channel/sporkoflove/stream/35107000944","155","3720","24","32","7","2","82","29","VRChat"
"3","Monday 29th July 2019 16:05","https://sullygnome.com/channel/sporkoflove/stream/35086550880","265","7155","27","41","3","0","150","33","Just Chatting"
"4","Friday 26th July 2019 23:06","https://sullygnome.com/channel/sporkoflove/stream/35055514176","204","4896","24","52","14","4","154","44","VRChat,Music"
"5","Friday 26th July 2019 16:42","https://sullygnome.com/channel/sporkoflove/stream/35051475584","108","2052","19","26","-1","0","138","69","Just Chatting,Choice Chamber,VRChat"
"6","Friday 26th July 2019 02:00","https://sullygnome.com/channel/sporkoflove/stream/35045311424","0","0","16","16","0","0","0","0","VRChat"
"7","Thursday 25th July 2019 23:19","https://sullygnome.com/channel/sporkoflove/stream/35043722032","131","4585","35","48","13","6","108","54","VRChat"
"8","Thursday 25th July 2019 16:12","https://sullygnome.com/channel/sporkoflove/stream/35039113888","153","3672","24","38","1","0","136","49","No Man's Sky"
"9","Tuesday 23rd July 2019 23:04","https://sullygnome.com/channel/sporkoflove/stream/35019249296","206","3914","19","24","5","1","121","32","VRChat"
"10","Monday 22nd July 2019 16:07","https://sullygnome.com/channel/sporkoflove/stream/35002174896","188","4700","25","35","1","0","147","49","Just Chatting"
"11","Friday 19th July 2019 23:08","https://sullygnome.com/channel/sporkoflove/stream/34969010064","187","4675","25","32","2","0","103","31","Just Chatting"
"12","Friday 19th July 2019 16:18","https://sullygnome.com/channel/sporkoflove/stream/34964386704","177","8496","48","72","17","6","200","72","VRChat"
"13","Thursday 18th July 2019 23:37","https://sullygnome.com/channel/sporkoflove/stream/34956835664","158","5688","36","58","13","4","184","66","Just Chatting"
"14","Thursday 18th July 2019 16:07","https://sullygnome.com/channel/sporkoflove/stream/34951830400","203","5278","26","34","5","1","146","41","VRChat,Games + Demos"
"15","Tuesday 16th July 2019 23:17","https://sullygnome.com/channel/sporkoflove/stream/34931542144","163","2771","17","21","0","0","64","23","Heroes of the Storm"
"16","Monday 15th July 2019 16:02","https://sullygnome.com/channel/sporkoflove/stream/34914124160","238","9282","39","46","1","0","148","39","Just Chatting"
"17","Friday 5th July 2019 23:11","https://sullygnome.com/channel/sporkoflove/stream/34794392368","214","11342","53","154","17","4","409","109","VRChat"
"18","Wednesday 3rd July 2019 00:08","https://sullygnome.com/channel/sporkoflove/stream/34758587344","157","2826","18","26","0","0","98","43","McDroid,Music"
"19","Monday 1st July 2019 16:05","https://sullygnome.com/channel/sporkoflove/stream/34740757472","190","5130","27","31","0","0","91","33","Just Chatting"
