"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 22:45","https://sullygnome.com/channel/xavier_sb/stream/35067153056","300","2100","7","14","2","0","34","6","Diablo"
"2","Friday 26th July 2019 22:02","https://sullygnome.com/channel/xavier_sb/stream/35054899040","463","4167","9","13","2","0","42","5","Diablo"
"3","Tuesday 23rd July 2019 22:15","https://sullygnome.com/channel/xavier_sb/stream/35018750688","195","1170","6","10","1","0","30","8","Diablo"
"4","Sunday 21st July 2019 19:00","https://sullygnome.com/channel/xavier_sb/stream/34992315968","375","3375","9","15","1","0","35","5","Diablo"
"5","Friday 19th July 2019 22:13","https://sullygnome.com/channel/xavier_sb/stream/34968434816","302","3020","10","14","0","0","31","5","Diablo"
"6","Thursday 18th July 2019 23:05","https://sullygnome.com/channel/xavier_sb/stream/34956504688","250","2250","9","13","1","0","68","16","Diablo"
"7","Thursday 18th July 2019 22:00","https://sullygnome.com/channel/xavier_sb/stream/34955810352","45","315","7","11","0","0","4","5","Diablo"
"8","Tuesday 16th July 2019 21:05","https://sullygnome.com/channel/xavier_sb/stream/34930108512","265","1855","7","14","1","0","34","8","Diablo"
"9","Sunday 14th July 2019 20:00","https://sullygnome.com/channel/xavier_sb/stream/34904877008","285","4560","16","30","1","0","246","51","Diablo"
"10","Saturday 13th July 2019 21:30","https://sullygnome.com/channel/xavier_sb/stream/34893375008","285","4845","17","29","0","0","237","49","Diablo"
"11","Friday 12th July 2019 22:10","https://sullygnome.com/channel/xavier_sb/stream/34881152816","275","2750","10","16","0","0","70","14","Diablo"
"12","Thursday 11th July 2019 22:30","https://sullygnome.com/channel/xavier_sb/stream/34868874176","210","1890","9","14","1","0","36","10","Diablo"
"13","Wednesday 10th July 2019 22:30","https://sullygnome.com/channel/xavier_sb/stream/34856438464","270","1350","5","9","2","0","41","8","Diablo"
"14","Wednesday 3rd July 2019 21:00","https://sullygnome.com/channel/xavier_sb/stream/34769137600","525","5250","10","17","2","0","109","12","Diablo"
"15","Monday 1st July 2019 22:01","https://sullygnome.com/channel/xavier_sb/stream/34744769008","224","1792","8","12","1","0","28","7","Diablo"
