"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:00","https://sullygnome.com/channel/fgoper/stream/35116511152","255","11985","47","71","2","0","329","73","World of Warcraft"
"2","Wednesday 31st July 2019 15:23","https://sullygnome.com/channel/fgoper/stream/35111968960","112","1680","15","29","-1","0","115","57","World of Warcraft"
"3","Tuesday 30th July 2019 21:36","https://sullygnome.com/channel/fgoper/stream/35103036336","354","26196","74","102","5","0","684","114","World of Warcraft"
"4","Monday 29th July 2019 19:05","https://sullygnome.com/channel/fgoper/stream/35088606816","385","16170","42","97","2","0","497","76","World of Warcraft"
"5","Friday 26th July 2019 10:57","https://sullygnome.com/channel/fgoper/stream/35048821744","393","8253","21","40","0","0","388","57","World of Warcraft"
"6","Thursday 25th July 2019 20:45","https://sullygnome.com/channel/fgoper/stream/35042122192","255","12495","49","91","4","0","400","88","World of Warcraft"
"7","Wednesday 24th July 2019 21:36","https://sullygnome.com/channel/fgoper/stream/35030548432","264","17424","66","123","1","0","478","106","World of Warcraft"
"8","Tuesday 23rd July 2019 16:57","https://sullygnome.com/channel/fgoper/stream/35015096080","468","25272","54","125","4","0","652","81","World of Warcraft"
"9","Monday 22nd July 2019 22:16","https://sullygnome.com/channel/fgoper/stream/35006338688","269","7801","29","40","0","0","259","54","World of Warcraft"
"10","Sunday 21st July 2019 20:35","https://sullygnome.com/channel/fgoper/stream/34993414832","325","22750","70","96","1","0","470","85","World of Warcraft"
"11","Saturday 20th July 2019 16:30","https://sullygnome.com/channel/fgoper/stream/34977439584","495","26730","54","102","5","0","767","92","World of Warcraft"
"12","Friday 19th July 2019 10:26","https://sullygnome.com/channel/fgoper/stream/34961693632","349","5235","15","24","-1","0","236","39","World of Warcraft"
"13","Friday 19th July 2019 06:32","https://sullygnome.com/channel/fgoper/stream/34960512080","88","1584","18","30","-1","0","73","48","World of Warcraft"
"14","Thursday 18th July 2019 18:17","https://sullygnome.com/channel/fgoper/stream/34953241632","508","26416","52","83","0","0","648","76","World of Warcraft"
"15","Wednesday 17th July 2019 22:06","https://sullygnome.com/channel/fgoper/stream/34943413872","279","19251","69","112","0","0","466","98","World of Warcraft"
"16","Monday 15th July 2019 22:53","https://sullygnome.com/channel/fgoper/stream/34918762880","127","7620","60","72","0","0","194","97","World of Warcraft"
"17","Sunday 14th July 2019 20:59","https://sullygnome.com/channel/fgoper/stream/34905550736","241","13978","58","83","1","0","307","76","World of Warcraft"
"18","Friday 12th July 2019 22:07","https://sullygnome.com/channel/fgoper/stream/34881118336","398","35820","90","141","4","0","853","126","World of Warcraft"
"19","Thursday 11th July 2019 21:36","https://sullygnome.com/channel/fgoper/stream/34868300880","264","24552","93","125","4","0","611","135","World of Warcraft"
"20","Wednesday 10th July 2019 21:12","https://sullygnome.com/channel/fgoper/stream/34855587984","648","31752","49","96","1","0","894","81","World of Warcraft"
"21","Tuesday 9th July 2019 20:56","https://sullygnome.com/channel/fgoper/stream/34842908320","244","11956","49","64","1","0","394","98","World of Warcraft"
"22","Monday 8th July 2019 21:05","https://sullygnome.com/channel/fgoper/stream/34830508000","235","13395","57","85","0","0","312","78","World of Warcraft"
"23","Sunday 7th July 2019 21:45","https://sullygnome.com/channel/fgoper/stream/34818754368","330","17490","53","81","1","0","414","72","World of Warcraft"
"24","Saturday 6th July 2019 22:00","https://sullygnome.com/channel/fgoper/stream/34806343680","315","30555","97","129","1","0","704","140","World of Warcraft"
"25","Friday 5th July 2019 21:29","https://sullygnome.com/channel/fgoper/stream/34793314208","301","20769","69","136","4","0","723","144","Travel &amp; Outdoors,World of Warcraft"
"26","Friday 5th July 2019 09:49","https://sullygnome.com/channel/fgoper/stream/34786902368","41","410","10","12","0","0","18","36","Travel &amp; Outdoors"
"27","Friday 5th July 2019 07:23","https://sullygnome.com/channel/fgoper/stream/34786195376","67","871","13","20","1","0","52","41","Travel &amp; Outdoors"
"28","Friday 5th July 2019 03:43","https://sullygnome.com/channel/fgoper/stream/34784858048","182","3276","18","24","1","0","190","58","Travel &amp; Outdoors"
"29","Thursday 4th July 2019 19:32","https://sullygnome.com/channel/fgoper/stream/34780527664","403","21762","54","83","2","0","579","82","World of Warcraft"
"30","Tuesday 2nd July 2019 20:41","https://sullygnome.com/channel/fgoper/stream/34756327136","274","22194","81","113","3","0","508","112","World of Warcraft"
"31","Monday 1st July 2019 20:50","https://sullygnome.com/channel/fgoper/stream/34744023904","250","13000","52","70","1","0","256","64","World of Warcraft"
