"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Thursday 18th July 2019 01:18","https://sullygnome.com/channel/chinoa1_/stream/34945508032","462","2772","6","14","14","1","76","9","Fortnite"
"18","Wednesday 17th July 2019 09:22","https://sullygnome.com/channel/chinoa1_/stream/34936307504","473","1892","4","14","5","0","36","4","Fortnite"
"19","Wednesday 17th July 2019 01:45","https://sullygnome.com/channel/chinoa1_/stream/34933183616","435","4350","10","29","22","3","121","16","Fortnite,Unlisted on Twitch,Call of Duty: Black Ops 4"
"20","Tuesday 16th July 2019 02:24","https://sullygnome.com/channel/chinoa1_/stream/34921005280","681","8172","12","25","38","3","113","10","Fortnite"
"21","Monday 15th July 2019 04:18","https://sullygnome.com/channel/chinoa1_/stream/34909699024","807","6456","8","20","25","1","90","6","Fortnite"
"22","Sunday 14th July 2019 09:45","https://sullygnome.com/channel/chinoa1_/stream/34899153136","60","420","7","13","3","2","4","3","Fortnite"
"23","Sunday 14th July 2019 02:52","https://sullygnome.com/channel/chinoa1_/stream/34896491088","53","477","9","12","2","2","14","14","Fortnite"
"24","Saturday 13th July 2019 22:49","https://sullygnome.com/channel/chinoa1_/stream/34894155056","206","1236","6","12","0","0","52","13","Fortnite"
"25","Saturday 13th July 2019 01:02","https://sullygnome.com/channel/chinoa1_/stream/34882905088","688","4128","6","23","17","1","109","9","Fortnite"
"26","Friday 12th July 2019 03:06","https://sullygnome.com/channel/chinoa1_/stream/34870629296","639","4473","7","19","29","2","122","9","Fortnite"
"27","Thursday 11th July 2019 12:19","https://sullygnome.com/channel/chinoa1_/stream/34858708784","191","1146","6","16","56","4","98","7","Fortnite"
"28","Wednesday 10th July 2019 01:13","https://sullygnome.com/channel/chinoa1_/stream/34845688448","737","4422","6","20","24","1","145","11","Fortnite"
"29","Tuesday 9th July 2019 07:16","https://sullygnome.com/channel/chinoa1_/stream/34835950016","659","4613","7","20","18","1","70","6","Fortnite"
"30","Tuesday 9th July 2019 01:44","https://sullygnome.com/channel/chinoa1_/stream/34833467648","151","1057","7","10","0","0","35","14","Fortnite"
"31","Monday 8th July 2019 04:19","https://sullygnome.com/channel/chinoa1_/stream/34822456448","731","6579","9","22","41","3","98","8","Fortnite"
"32","Sunday 7th July 2019 01:17","https://sullygnome.com/channel/chinoa1_/stream/34808274944","718","4308","6","19","26","2","92","7","Fortnite"
"33","Saturday 6th July 2019 01:26","https://sullygnome.com/channel/chinoa1_/stream/34795759376","664","8632","13","31","42","3","152","13","Fortnite"
"34","Friday 5th July 2019 04:21","https://sullygnome.com/channel/chinoa1_/stream/34785130240","339","5424","16","27","59","10","120","20","Fortnite"
"35","Friday 5th July 2019 01:15","https://sullygnome.com/channel/chinoa1_/stream/34783600464","165","990","6","10","3","1","31","10","Fortnite"
"36","Thursday 4th July 2019 06:09","https://sullygnome.com/channel/chinoa1_/stream/34774295472","456","4104","9","18","22","2","92","11","Fortnite"
"37","Wednesday 3rd July 2019 01:17","https://sullygnome.com/channel/chinoa1_/stream/34759340512","778","7780","10","23","59","4","179","13","Fortnite"
"38","Tuesday 2nd July 2019 06:08","https://sullygnome.com/channel/chinoa1_/stream/34749156288","682","5456","8","19","43","3","67","5","Fortnite"
"39","Monday 1st July 2019 01:36","https://sullygnome.com/channel/chinoa1_/stream/34734980880","894","6258","7","21","56","3","125","8","Fortnite"
