"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 21:46","https://sullygnome.com/channel/luna_bell_07/stream/35103139968","224","896","4","7","1","0","10","2","Octopath Traveler,The Sims 3"
"2","Monday 29th July 2019 22:57","https://sullygnome.com/channel/luna_bell_07/stream/35091254048","168","1344","8","11","2","0","20","6","The Sims 3"
"3","Friday 26th July 2019 21:15","https://sullygnome.com/channel/luna_bell_07/stream/35054256976","90","180","2","5","0","0","13","7","The Sims 4"
"4","Wednesday 24th July 2019 18:28","https://sullygnome.com/channel/luna_bell_07/stream/35028379600","92","736","8","9","0","0","11","7","FINAL FANTASY XIV ONLINE"
"5","Tuesday 23rd July 2019 21:50","https://sullygnome.com/channel/luna_bell_07/stream/35018483280","175","1225","7","10","0","0","25","9","Vampire: The Masquerade - Bloodlines,The Sims 4"
"6","Monday 22nd July 2019 23:00","https://sullygnome.com/channel/luna_bell_07/stream/35006807664","105","525","5","7","0","0","17","8","The Sims 4"
"7","Friday 19th July 2019 22:57","https://sullygnome.com/channel/luna_bell_07/stream/34968890896","123","984","8","12","0","0","14","7","The Sims 4"
"8","Thursday 18th July 2019 22:15","https://sullygnome.com/channel/luna_bell_07/stream/34955939824","180","900","5","9","0","0","23","7","Vampire: The Masquerade - Bloodlines"
"9","Tuesday 16th July 2019 22:57","https://sullygnome.com/channel/luna_bell_07/stream/34931325360","138","966","7","10","0","0","17","7","Vampire: The Masquerade - Bloodlines"
"10","Monday 15th July 2019 23:00","https://sullygnome.com/channel/luna_bell_07/stream/34918829552","165","990","6","8","0","0","11","4","Vampire: The Masquerade - Bloodlines"
"11","Friday 12th July 2019 22:51","https://sullygnome.com/channel/luna_bell_07/stream/34881569136","174","1914","11","14","2","0","24","8","Vampire: The Masquerade - Bloodlines"
"12","Tuesday 9th July 2019 22:57","https://sullygnome.com/channel/luna_bell_07/stream/34844197248","183","1830","10","14","1","0","22","6","Vampire: The Masquerade - Bloodlines"
"13","Monday 8th July 2019 22:58","https://sullygnome.com/channel/luna_bell_07/stream/34831698432","137","959","7","10","0","0","12","4","Vampire: The Masquerade - Bloodlines"
"14","Friday 5th July 2019 22:56","https://sullygnome.com/channel/luna_bell_07/stream/34794237200","139","834","6","8","1","0","18","7","Vampire: The Masquerade - Bloodlines"
"15","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/luna_bell_07/stream/34770454752","135","810","6","8","0","0","7","2","Rakuen"
"16","Tuesday 2nd July 2019 21:52","https://sullygnome.com/channel/luna_bell_07/stream/34757118368","173","865","5","10","1","0","19","6","Rakuen"
"17","Monday 1st July 2019 22:57","https://sullygnome.com/channel/luna_bell_07/stream/34745327072","78","468","6","10","0","0","6","4","FINAL FANTASY XIV ONLINE"
