"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:13","https://sullygnome.com/channel/rulaxie/stream/35113085648","632","6952","11","19","1","0","94","8","FINAL FANTASY XIV ONLINE"
"2","Tuesday 30th July 2019 10:00","https://sullygnome.com/channel/rulaxie/stream/35096399040","990","9900","10","19","0","0","154","9","FINAL FANTASY XIV ONLINE"
"3","Monday 29th July 2019 00:21","https://sullygnome.com/channel/rulaxie/stream/35080043936","159","2703","17","22","0","0","39","14","FINAL FANTASY XIV ONLINE"
"4","Thursday 25th July 2019 03:05","https://sullygnome.com/channel/rulaxie/stream/35034008816","85","595","7","12","0","0","25","16","FINAL FANTASY XIV ONLINE"
"5","Wednesday 24th July 2019 03:12","https://sullygnome.com/channel/rulaxie/stream/35021859616","168","1848","11","17","1","0","29","9","FINAL FANTASY XIV ONLINE"
"6","Sunday 21st July 2019 03:13","https://sullygnome.com/channel/rulaxie/stream/34985080768","152","1976","13","25","0","0","48","17","FINAL FANTASY XIV ONLINE"
"7","Thursday 18th July 2019 03:03","https://sullygnome.com/channel/rulaxie/stream/34946608816","87","1044","12","17","0","0","22","14","FINAL FANTASY XIV ONLINE"
"8","Wednesday 17th July 2019 02:26","https://sullygnome.com/channel/rulaxie/stream/34933612224","154","1694","11","19","1","0","28","10","FINAL FANTASY XIV ONLINE"
"9","Friday 12th July 2019 23:31","https://sullygnome.com/channel/rulaxie/stream/34881968640","419","9218","22","51","4","0","130","17","FINAL FANTASY XIV ONLINE"
"10","Wednesday 10th July 2019 02:12","https://sullygnome.com/channel/rulaxie/stream/34846326736","243","2187","9","16","0","0","45","10","FINAL FANTASY XIV ONLINE"
"11","Tuesday 9th July 2019 04:09","https://sullygnome.com/channel/rulaxie/stream/34834833952","306","12852","42","306","4","0","242","46","FINAL FANTASY XIV ONLINE"
"12","Monday 8th July 2019 02:02","https://sullygnome.com/channel/rulaxie/stream/34821300112","403","5642","14","20","1","0","85","12","FINAL FANTASY XIV ONLINE"
