"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:15","https://sullygnome.com/channel/runawayrobot_/stream/35104022832","165","660","4","9","0","0","21","7","Teamfight Tactics"
"2","Monday 29th July 2019 22:50","https://sullygnome.com/channel/runawayrobot_/stream/35091186800","205","2255","11","23","1","0","60","17","Just Chatting,Teamfight Tactics"
"3","Sunday 28th July 2019 18:34","https://sullygnome.com/channel/runawayrobot_/stream/35076442160","176","3520","20","32","1","0","55","18","Dungeons &amp; Dragons"
"4","Thursday 25th July 2019 23:17","https://sullygnome.com/channel/runawayrobot_/stream/35043697936","103","2369","23","28","1","0","28","16","Dungeons &amp; Dragons"
"5","Tuesday 23rd July 2019 23:06","https://sullygnome.com/channel/runawayrobot_/stream/35019277872","174","1566","9","13","2","0","24","8","Super Mario Maker 2"
"6","Thursday 18th July 2019 22:55","https://sullygnome.com/channel/runawayrobot_/stream/34956386720","185","3330","18","23","3","0","75","23","Dungeons &amp; Dragons"
"7","Sunday 14th July 2019 18:54","https://sullygnome.com/channel/runawayrobot_/stream/34904059200","201","3819","19","29","5","1","79","22","Dungeons &amp; Dragons"
"8","Sunday 14th July 2019 16:44","https://sullygnome.com/channel/runawayrobot_/stream/34902541696","61","610","10","13","0","0","4","4","Dungeons &amp; Dragons"
"9","Friday 12th July 2019 23:17","https://sullygnome.com/channel/runawayrobot_/stream/34881831584","178","1780","10","14","2","0","31","10","Just Chatting,Crypt of the NecroDancer"
"10","Thursday 11th July 2019 23:01","https://sullygnome.com/channel/runawayrobot_/stream/34869192384","179","3580","20","25","2","0","64","21","Dungeons &amp; Dragons"
"11","Tuesday 9th July 2019 22:53","https://sullygnome.com/channel/runawayrobot_/stream/34844149376","217","1736","8","15","0","0","44","11","Teamfight Tactics"
"12","Monday 8th July 2019 21:10","https://sullygnome.com/channel/runawayrobot_/stream/34830569936","260","3380","13","17","2","0","63","14","Teamfight Tactics"
"13","Saturday 6th July 2019 17:25","https://sullygnome.com/channel/runawayrobot_/stream/34803153504","245","4655","19","25","1","0","45","11","Dota Underlords"
"14","Friday 5th July 2019 23:01","https://sullygnome.com/channel/runawayrobot_/stream/34793564480","269","1614","6","11","-1","0","58","10","Teamfight Tactics"
"15","Friday 5th July 2019 12:52","https://sullygnome.com/channel/runawayrobot_/stream/34788032816","413","5369","13","18","2","0","64","9","Teamfight Tactics"
"16","Tuesday 2nd July 2019 23:00","https://sullygnome.com/channel/runawayrobot_/stream/34757852064","105","735","7","10","0","0","12","6","Hollow Knight"
"17","Monday 1st July 2019 23:05","https://sullygnome.com/channel/runawayrobot_/stream/34745414208","175","1225","7","15","0","0","35","10","Hollow Knight"
