"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 15:50","https://sullygnome.com/channel/castleislive/stream/35062925312","400","2800","7","11","-2","0","33","4","Destiny 2"
"2","Wednesday 24th July 2019 01:30","https://sullygnome.com/channel/castleislive/stream/35020827744","195","585","3","7","0","0","26","7","Destiny 2"
"3","Sunday 21st July 2019 23:54","https://sullygnome.com/channel/castleislive/stream/34995393200","231","1155","5","8","0","0","25","6","Destiny 2"
"4","Sunday 21st July 2019 19:20","https://sullygnome.com/channel/castleislive/stream/34992560016","205","615","3","7","1","0","11","3","Destiny 2"
"5","Saturday 20th July 2019 20:57","https://sullygnome.com/channel/castleislive/stream/34981355184","123","615","5","12","0","0","16","7","Destiny 2"
"6","Friday 19th July 2019 01:15","https://sullygnome.com/channel/castleislive/stream/34957879728","180","540","3","5","0","0","9","2","Destiny 2"
"7","Thursday 18th July 2019 00:52","https://sullygnome.com/channel/castleislive/stream/34945211024","203","1421","7","12","2","0","33","9","Destiny 2"
"8","Wednesday 17th July 2019 01:01","https://sullygnome.com/channel/castleislive/stream/34932687392","194","970","5","11","0","0","22","6","Destiny 2"
"9","Sunday 14th July 2019 16:15","https://sullygnome.com/channel/castleislive/stream/34902033680","180","900","5","9","0","0","15","4","Destiny 2"
"10","Sunday 14th July 2019 00:15","https://sullygnome.com/channel/castleislive/stream/34894866208","270","810","3","6","-1","0","27","5","Destiny 2"
"11","Saturday 13th July 2019 20:00","https://sullygnome.com/channel/castleislive/stream/34892235712","90","360","4","6","0","0","8","4","Destiny 2"
"12","Friday 12th July 2019 01:07","https://sullygnome.com/channel/castleislive/stream/34870567056","188","1128","6","11","0","0","37","11","Destiny 2"
"13","Thursday 11th July 2019 01:37","https://sullygnome.com/channel/castleislive/stream/34858470208","98","392","4","6","0","0","14","8","Destiny 2"
"14","Wednesday 10th July 2019 01:45","https://sullygnome.com/channel/castleislive/stream/34845748560","225","1125","5","7","0","0","27","6","Destiny 2"
"15","Sunday 7th July 2019 19:46","https://sullygnome.com/channel/castleislive/stream/34817432864","209","1045","5","9","0","0","21","6","Destiny 2"
"16","Monday 1st July 2019 23:13","https://sullygnome.com/channel/castleislive/stream/34745499456","332","1328","4","10","2","0","29","5","Destiny 2"
