"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:49","https://sullygnome.com/channel/xclusive/stream/35117036192","266","2660","10","14","4","0","94","20","Tom Clancy's Rainbow Six Siege"
"2","Tuesday 30th July 2019 21:58","https://sullygnome.com/channel/xclusive/stream/35103278560","242","3146","13","19","5","1","91","22","Tom Clancy's Rainbow Six Siege"
"3","Monday 29th July 2019 19:55","https://sullygnome.com/channel/xclusive/stream/35089226944","440","5720","13","20","6","0","150","20","Call of Duty: Black Ops 4"
"4","Saturday 27th July 2019 20:00","https://sullygnome.com/channel/xclusive/stream/35065489360","435","6525","15","24","10","1","161","21","Call of Duty: Black Ops 4,Tom Clancy's Rainbow Six Siege"
"5","Friday 26th July 2019 23:47","https://sullygnome.com/channel/xclusive/stream/35055886368","268","3216","12","18","3","0","88","18","Tom Clancy's Rainbow Six Siege"
"6","Thursday 25th July 2019 21:43","https://sullygnome.com/channel/xclusive/stream/35042732432","452","5876","13","19","14","1","171","22","Tom Clancy's Rainbow Six Siege"
"7","Tuesday 23rd July 2019 21:43","https://sullygnome.com/channel/xclusive/stream/35018405520","392","6272","16","23","5","0","153","23","Tom Clancy's Rainbow Six Siege"
"8","Monday 22nd July 2019 19:35","https://sullygnome.com/channel/xclusive/stream/35004528592","385","5005","13","19","8","1","141","21","Tom Clancy's Rainbow Six Siege"
"9","Monday 22nd July 2019 00:26","https://sullygnome.com/channel/xclusive/stream/34995713408","214","2568","12","20","3","0","72","19","Tom Clancy's Rainbow Six Siege"
"10","Sunday 21st July 2019 02:02","https://sullygnome.com/channel/xclusive/stream/34984428784","88","352","4","6","-1","0","18","14","skribbl.io"
"11","Saturday 20th July 2019 22:34","https://sullygnome.com/channel/xclusive/stream/34982408016","176","1760","10","15","-2","0","73","24","Tom Clancy's Rainbow Six Siege"
"12","Saturday 20th July 2019 00:09","https://sullygnome.com/channel/xclusive/stream/34969629424","216","1944","9","14","2","0","60","17","Tom Clancy's Rainbow Six Siege"
"13","Wednesday 17th July 2019 21:36","https://sullygnome.com/channel/xclusive/stream/34943095680","354","4248","12","19","4","0","125","21","Tom Clancy's Rainbow Six Siege"
"14","Tuesday 16th July 2019 22:26","https://sullygnome.com/channel/xclusive/stream/34930992128","229","3206","14","20","2","0","89","22","Tom Clancy's Rainbow Six Siege"
"15","Monday 15th July 2019 22:55","https://sullygnome.com/channel/xclusive/stream/34918780800","290","4060","14","24","7","1","107","22","Tom Clancy's Rainbow Six Siege"
"16","Sunday 14th July 2019 01:47","https://sullygnome.com/channel/xclusive/stream/34895867488","238","2380","10","13","3","0","67","16","Tom Clancy's Rainbow Six Siege"
"17","Saturday 13th July 2019 00:56","https://sullygnome.com/channel/xclusive/stream/34882844960","214","1926","9","18","1","0","83","22","Unlisted on Twitch,Board Games"
"18","Thursday 11th July 2019 21:52","https://sullygnome.com/channel/xclusive/stream/34868472320","293","3223","11","17","1","0","89","17","Tom Clancy's Rainbow Six Siege"
"19","Wednesday 10th July 2019 19:46","https://sullygnome.com/channel/xclusive/stream/34854598608","404","4444","11","18","6","0","154","22","Tom Clancy's Rainbow Six Siege"
"20","Monday 8th July 2019 18:44","https://sullygnome.com/channel/xclusive/stream/34828807728","346","4152","12","19","6","1","98","17","Tom Clancy's Rainbow Six Siege"
"21","Friday 5th July 2019 17:59","https://sullygnome.com/channel/xclusive/stream/34790820496","331","3641","11","18","4","0","93","16","Tom Clancy's Rainbow Six Siege"
"22","Wednesday 3rd July 2019 19:59","https://sullygnome.com/channel/xclusive/stream/34768431552","406","4466","11","18","7","1","183","27","Tom Clancy's Rainbow Six Siege"
"23","Tuesday 2nd July 2019 21:23","https://sullygnome.com/channel/xclusive/stream/34756804240","277","2216","8","11","0","0","75","15","Tom Clancy's Rainbow Six Siege"
"24","Monday 1st July 2019 18:54","https://sullygnome.com/channel/xclusive/stream/34742639792","321","3210","10","17","3","0","146","26","Tom Clancy's Rainbow Six Siege"
