"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:45","https://sullygnome.com/channel/elechibato/stream/35103671072","45","0","0","2","0","0","5","5","Call of Duty: Black Ops II,Tomb Raider"
"2","Tuesday 30th July 2019 17:15","https://sullygnome.com/channel/elechibato/stream/35099824560","195","585","3","7","0","0","32","9","Dead by Daylight,League of Legends"
"3","Tuesday 30th July 2019 04:15","https://sullygnome.com/channel/elechibato/stream/35094344272","15","0","0","0","0","0","0","0","Call of Duty: Black Ops II"
"4","Tuesday 30th July 2019 01:45","https://sullygnome.com/channel/elechibato/stream/35092914928","105","210","2","5","1","0","23","11","Fortnite,PUBG: BATTLEGROUNDS"
"5","Tuesday 30th July 2019 01:15","https://sullygnome.com/channel/elechibato/stream/35092762880","0","0","0","1","0","0","1","4","Fortnite"
"6","Monday 29th July 2019 01:30","https://sullygnome.com/channel/elechibato/stream/35080678352","90","0","0","2","-1","0","10","5","Just Chatting,League of Legends"
"7","Sunday 28th July 2019 22:30","https://sullygnome.com/channel/elechibato/stream/35078942400","75","75","1","2","0","0","11","7","Call of Duty: Black Ops II"
"8","Tuesday 16th July 2019 00:00","https://sullygnome.com/channel/elechibato/stream/34919259600","60","240","4","5","0","0","7","5","Dead by Daylight"
"9","Thursday 11th July 2019 16:30","https://sullygnome.com/channel/elechibato/stream/34864785008","0","0","1","1","0","0","0","0","Dead by Daylight"
"10","Tuesday 9th July 2019 18:15","https://sullygnome.com/channel/elechibato/stream/34840853968","75","75","1","3","0","0","6","4","Zombie Army Trilogy"
"11","Thursday 4th July 2019 17:15","https://sullygnome.com/channel/elechibato/stream/34778931520","30","0","0","1","0","0","5","6","Dying Light"
"12","Thursday 4th July 2019 02:00","https://sullygnome.com/channel/elechibato/stream/34772235472","0","0","0","0","0","0","0","0","Grand Theft Auto V"
"13","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/elechibato/stream/34767070240","0","0","0","0","0","0","0","0","Grand Theft Auto V"
"14","Wednesday 3rd July 2019 05:15","https://sullygnome.com/channel/elechibato/stream/34761478320","0","0","0","0","0","0","0","0","Zombie Army Trilogy"
