"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:19","https://sullygnome.com/channel/tidus99/stream/35111418192","296","1776","6","11","0","0","58","11","Albion Online"
"2","Tuesday 30th July 2019 15:13","https://sullygnome.com/channel/tidus99/stream/35098674656","152","456","3","6","0","0","30","10","Albion Online"
"3","Monday 29th July 2019 22:13","https://sullygnome.com/channel/tidus99/stream/35089443904","182","364","2","5","0","0","43","8","Albion Online"
"4","Sunday 28th July 2019 12:55","https://sullygnome.com/channel/tidus99/stream/35073299072","380","4560","12","29","0","0","176","27","Albion Online"
"5","Saturday 27th July 2019 21:45","https://sullygnome.com/channel/tidus99/stream/35066602352","90","270","3","6","-1","0","16","9","Albion Online"
"6","Saturday 27th July 2019 20:45","https://sullygnome.com/channel/tidus99/stream/35065960848","30","30","1","2","0","0","12","16","Albion Online"
"7","Saturday 27th July 2019 14:15","https://sullygnome.com/channel/tidus99/stream/35062075552","45","45","1","2","0","0","7","7","Tribes of Midgard"
"8","Friday 26th July 2019 20:15","https://sullygnome.com/channel/tidus99/stream/35053682416","210","630","3","6","0","0","34","9","Albion Online"
"9","Friday 26th July 2019 11:15","https://sullygnome.com/channel/tidus99/stream/35048799152","90","270","3","4","-1","0","7","4","Albion Online"
"10","Thursday 25th July 2019 23:15","https://sullygnome.com/channel/tidus99/stream/35043476976","15","15","1","1","0","0","5","10","Albion Online"
"11","Thursday 25th July 2019 13:07","https://sullygnome.com/channel/tidus99/stream/35037625872","443","1329","3","7","0","0","51","7","Albion Online"
"12","Wednesday 24th July 2019 12:00","https://sullygnome.com/channel/tidus99/stream/35024913456","450","3600","8","13","2","0","81","11","Albion Online"
"13","Tuesday 23rd July 2019 14:00","https://sullygnome.com/channel/tidus99/stream/35013418160","240","960","4","7","0","0","29","6","Albion Online"
"14","Monday 22nd July 2019 17:00","https://sullygnome.com/channel/tidus99/stream/35002616224","105","315","3","5","0","0","17","8","Albion Online"
"15","Sunday 21st July 2019 12:30","https://sullygnome.com/channel/tidus99/stream/34988486528","210","840","4","8","0","0","42","11","Albion Online"
"16","Friday 19th July 2019 12:00","https://sullygnome.com/channel/tidus99/stream/34962210592","60","180","3","5","0","0","10","8","Albion Online"
"17","Friday 19th July 2019 05:00","https://sullygnome.com/channel/tidus99/stream/34959862032","15","15","1","2","0","0","0","0","Albion Online"
"18","Thursday 18th July 2019 06:30","https://sullygnome.com/channel/tidus99/stream/34948060320","165","495","3","5","2","0","19","6","Albion Online"
"19","Wednesday 17th July 2019 05:32","https://sullygnome.com/channel/tidus99/stream/34935122624","253","506","2","7","1","0","26","5","Albion Online"
"20","Tuesday 16th July 2019 08:30","https://sullygnome.com/channel/tidus99/stream/34923414992","195","585","3","6","1","0","53","15","Albion Online"
"21","Tuesday 16th July 2019 07:00","https://sullygnome.com/channel/tidus99/stream/34922898704","45","135","3","4","0","0","9","9","Albion Online,Games + Demos"
"22","Monday 15th July 2019 20:15","https://sullygnome.com/channel/tidus99/stream/34917015776","60","60","1","3","0","0","12","9","Albion Online"
"23","Monday 15th July 2019 07:45","https://sullygnome.com/channel/tidus99/stream/34910788016","45","270","6","9","0","0","25","25","Albion Online"
"24","Monday 15th July 2019 07:15","https://sullygnome.com/channel/tidus99/stream/34910715120","0","0","2","5","0","0","10","40","Albion Online"
"25","Monday 15th July 2019 02:45","https://sullygnome.com/channel/tidus99/stream/34908870432","240","3600","15","36","2","0","224","52","Albion Online"
"26","Sunday 14th July 2019 01:30","https://sullygnome.com/channel/tidus99/stream/34895614752","15","15","1","2","0","0","0","0","Albion Online"
"27","Friday 12th July 2019 19:36","https://sullygnome.com/channel/tidus99/stream/34879425296","399","1995","5","10","0","0","86","12","Fractured Online,Albion Online"
"28","Friday 12th July 2019 19:15","https://sullygnome.com/channel/tidus99/stream/34879114848","0","0","4","7","0","0","7","28","Fractured Online"
"29","Friday 12th July 2019 05:45","https://sullygnome.com/channel/tidus99/stream/34872949536","165","495","3","7","0","0","33","11","Albion Online"
"30","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/tidus99/stream/34866921168","165","330","2","5","0","0","23","7","Albion Online"
"31","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/tidus99/stream/34856943504","345","345","1","5","0","0","23","3","Albion Online"
"32","Tuesday 9th July 2019 16:02","https://sullygnome.com/channel/tidus99/stream/34839458576","298","1192","4","11","0","0","47","9","Albion Online"
"33","Tuesday 9th July 2019 03:15","https://sullygnome.com/channel/tidus99/stream/34834359808","0","0","3","3","0","0","0","0","Albion Online"
"34","Tuesday 9th July 2019 00:30","https://sullygnome.com/channel/tidus99/stream/34832553200","135","270","2","5","0","0","15","6","Albion Online"
"35","Monday 8th July 2019 23:45","https://sullygnome.com/channel/tidus99/stream/34832146496","15","15","1","3","0","0","4","8","Albion Online"
"36","Monday 8th July 2019 17:00","https://sullygnome.com/channel/tidus99/stream/34827506880","60","180","3","6","0","0","11","8","Albion Online"
"37","Monday 8th July 2019 14:15","https://sullygnome.com/channel/tidus99/stream/34825919792","135","270","2","4","-2","0","11","4","Albion Online"
"38","Sunday 7th July 2019 16:47","https://sullygnome.com/channel/tidus99/stream/34815301840","373","3357","9","18","1","0","122","18","Albion Online"
"39","Saturday 6th July 2019 11:57","https://sullygnome.com/channel/tidus99/stream/34800241824","393","9432","24","40","14","2","282","43","Albion Online"
"40","Friday 5th July 2019 18:29","https://sullygnome.com/channel/tidus99/stream/34791172864","391","782","2","9","1","0","56","8","Albion Online"
"41","Friday 5th July 2019 17:39","https://sullygnome.com/channel/tidus99/stream/34790598672","21","42","2","7","0","0","9","18","Albion Online"
"42","Wednesday 3rd July 2019 17:00","https://sullygnome.com/channel/tidus99/stream/34766254928","30","90","3","4","0","0","6","8","Albion Online"
"43","Wednesday 3rd July 2019 09:53","https://sullygnome.com/channel/tidus99/stream/34762902960","217","1302","6","11","0","0","44","11","Albion Online"
"44","Tuesday 2nd July 2019 10:04","https://sullygnome.com/channel/tidus99/stream/34750313312","236","1652","7","11","1","0","84","22","Albion Online"
"45","Tuesday 2nd July 2019 08:15","https://sullygnome.com/channel/tidus99/stream/34749748448","105","420","4","11","2","1","56","28","Albion Online"
"46","Monday 1st July 2019 11:40","https://sullygnome.com/channel/tidus99/stream/34738478272","185","740","4","22","0","0","52","13","Albion Online"
