"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/db_native/stream/34841775312","105","735","7","9","-1","0","18","9","Overwatch"
"28","Tuesday 9th July 2019 05:23","https://sullygnome.com/channel/db_native/stream/34835345168","82","492","6","10","0","0","13","8","Overwatch"
"29","Monday 8th July 2019 19:32","https://sullygnome.com/channel/db_native/stream/34829424672","103","515","5","9","4","2","10","5","Overwatch"
"30","Monday 8th July 2019 03:01","https://sullygnome.com/channel/db_native/stream/34821833216","359","4308","12","68","6","1","150","26","Overwatch"
"31","Sunday 7th July 2019 17:59","https://sullygnome.com/channel/db_native/stream/34816111296","196","1568","8","11","2","0","60","17","Overwatch"
"32","Sunday 7th July 2019 05:50","https://sullygnome.com/channel/db_native/stream/34810599712","100","800","8","11","0","0","31","17","Overwatch"
"33","Saturday 6th July 2019 19:45","https://sullygnome.com/channel/db_native/stream/34804717568","90","360","4","6","0","0","13","7","League of Legends"
"34","Saturday 6th July 2019 06:15","https://sullygnome.com/channel/db_native/stream/34798210064","90","630","7","13","-1","0","38","21","Overwatch"
"35","Friday 5th July 2019 17:45","https://sullygnome.com/channel/db_native/stream/34790594992","225","900","4","7","-1","0","35","8","Overwatch"
"36","Wednesday 3rd July 2019 05:21","https://sullygnome.com/channel/db_native/stream/34761508160","339","6441","19","38","3","0","246","44","League of Legends"
"37","Wednesday 3rd July 2019 02:05","https://sullygnome.com/channel/db_native/stream/34758925024","190","950","5","13","0","0","160","33","Teamfight Tactics,League of Legends"
"38","Tuesday 2nd July 2019 07:30","https://sullygnome.com/channel/db_native/stream/34749395984","45","450","10","16","-1","-1","8","8","Teamfight Tactics"
"39","Tuesday 2nd July 2019 05:15","https://sullygnome.com/channel/db_native/stream/34748859200","0","0","0","0","0","0","0","0","League of Legends"
"40","Monday 1st July 2019 17:19","https://sullygnome.com/channel/db_native/stream/34741522512","26","104","4","5","0","0","0","0","League of Legends"
"41","Monday 1st July 2019 03:00","https://sullygnome.com/channel/db_native/stream/34735660560","75","225","3","4","0","0","21","14","League of Legends"
