"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:07","https://sullygnome.com/channel/moondrakor/stream/35101284144","128","384","3","5","0","0","14","8","Science &amp; Technology,Just Chatting"
"2","Saturday 27th July 2019 13:00","https://sullygnome.com/channel/moondrakor/stream/35061541440","255","510","2","4","-1","0","20","4","Art,Science &amp; Technology"
"3","Thursday 25th July 2019 19:15","https://sullygnome.com/channel/moondrakor/stream/35040876784","285","285","1","3","1","0","41","8","Science &amp; Technology"
"4","Tuesday 23rd July 2019 19:00","https://sullygnome.com/channel/moondrakor/stream/35016526448","150","150","1","4","0","0","17","6","Science &amp; Technology"
"5","Sunday 21st July 2019 19:15","https://sullygnome.com/channel/moondrakor/stream/34992296800","60","120","2","8","1","0","5","4","Science &amp; Technology"
"6","Saturday 20th July 2019 19:45","https://sullygnome.com/channel/moondrakor/stream/34980281056","90","90","1","4","0","0","16","9","Science &amp; Technology"
"7","Saturday 20th July 2019 13:15","https://sullygnome.com/channel/moondrakor/stream/34975439248","225","450","2","4","1","0","26","6","Science &amp; Technology"
"8","Thursday 18th July 2019 19:45","https://sullygnome.com/channel/moondrakor/stream/34953678688","150","450","3","5","3","1","25","9","Science &amp; Technology"
"9","Tuesday 16th July 2019 19:45","https://sullygnome.com/channel/moondrakor/stream/34928501536","60","300","5","7","0","0","12","9","Science &amp; Technology"
"10","Sunday 14th July 2019 19:30","https://sullygnome.com/channel/moondrakor/stream/34904119216","120","240","2","4","0","0","17","7","Science &amp; Technology"
"11","Saturday 13th July 2019 19:58","https://sullygnome.com/channel/moondrakor/stream/34892320608","197","788","4","8","3","0","30","9","Science &amp; Technology"
"12","Saturday 13th July 2019 12:58","https://sullygnome.com/channel/moondrakor/stream/34888061696","302","1208","4","8","1","0","26","4","Art,Just Chatting,Science &amp; Technology"
"13","Thursday 11th July 2019 19:00","https://sullygnome.com/channel/moondrakor/stream/34866421712","210","210","1","4","3","0","26","6","Science &amp; Technology"
"14","Wednesday 10th July 2019 19:00","https://sullygnome.com/channel/moondrakor/stream/34854038096","255","255","1","4","1","0","26","5","Science &amp; Technology"
"15","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/moondrakor/stream/34816844640","135","405","3","6","2","0","29","11","Science &amp; Technology"
"16","Saturday 6th July 2019 19:00","https://sullygnome.com/channel/moondrakor/stream/34804207136","180","360","2","4","0","0","12","3","Art"
"17","Saturday 6th July 2019 14:15","https://sullygnome.com/channel/moondrakor/stream/34801225552","165","330","2","4","1","0","17","5","Art"
"18","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/moondrakor/stream/34779271536","90","270","3","7","0","0","10","5","Science &amp; Technology"
"19","Wednesday 3rd July 2019 17:57","https://sullygnome.com/channel/moondrakor/stream/34766924640","213","639","3","8","1","0","26","8","Science &amp; Technology"
