"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 07:26","https://sullygnome.com/channel/yogurbanana/stream/35071364880","529","11109","21","36","3","0","286","31","Dota 2,PUBG: BATTLEGROUNDS"
"2","Saturday 27th July 2019 11:10","https://sullygnome.com/channel/yogurbanana/stream/35060813008","260","2600","10","17","-2","0","69","15","PUBG: BATTLEGROUNDS"
"3","Saturday 27th July 2019 04:26","https://sullygnome.com/channel/yogurbanana/stream/35058556944","214","3638","17","25","2","0","73","22","Dota 2"
"4","Friday 26th July 2019 13:33","https://sullygnome.com/channel/yogurbanana/stream/35049853536","192","3264","17","22","1","0","78","24","Dota 2"
"5","Sunday 21st July 2019 13:08","https://sullygnome.com/channel/yogurbanana/stream/34988817024","232","2088","9","15","0","0","51","12","Dota 2"
"6","Saturday 20th July 2019 04:32","https://sullygnome.com/channel/yogurbanana/stream/34972228592","283","3113","11","15","3","0","82","17","Dota 2"
"7","Friday 19th July 2019 12:45","https://sullygnome.com/channel/yogurbanana/stream/34962543264","60","480","8","16","0","0","11","8","Dota 2"
"8","Sunday 14th July 2019 04:18","https://sullygnome.com/channel/yogurbanana/stream/34897248800","177","3186","18","24","0","0","80","26","Dota 2"
"9","Saturday 13th July 2019 14:22","https://sullygnome.com/channel/yogurbanana/stream/34888756224","128","1152","9","17","3","1","45","20","Dota 2"
"10","Saturday 13th July 2019 07:45","https://sullygnome.com/channel/yogurbanana/stream/34886136128","210","1890","9","12","0","0","44","11","Dota 2"
"11","Friday 12th July 2019 13:00","https://sullygnome.com/channel/yogurbanana/stream/34875366720","225","2925","13","20","1","0","67","16","7 Days to Die,Dota 2"
"12","Friday 12th July 2019 04:35","https://sullygnome.com/channel/yogurbanana/stream/34872540144","430","5590","13","20","0","0","106","14","Dota 2,Retro,Just Chatting"
"13","Sunday 7th July 2019 13:42","https://sullygnome.com/channel/yogurbanana/stream/34813603408","108","864","8","14","0","0","25","12","Dota 2"
"14","Tuesday 2nd July 2019 15:00","https://sullygnome.com/channel/yogurbanana/stream/34752323200","45","90","2","4","0","0","2","2","The Binding of Isaac,Just Chatting"
