"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:04","https://sullygnome.com/channel/legenvd/stream/35101245200","386","174858","453","541","15","2","1744","268","Magic: The Gathering"
"2","Sunday 28th July 2019 23:51","https://sullygnome.com/channel/legenvd/stream/35079745600","54","23706","439","490","2","2","146","146","Magic: The Gathering"
"3","Sunday 28th July 2019 19:09","https://sullygnome.com/channel/legenvd/stream/35076841152","261","143028","548","729","29","6","1680","373","Magic: The Gathering"
"4","Thursday 25th July 2019 19:02","https://sullygnome.com/channel/legenvd/stream/35040960768","403","185380","460","615","27","4","2164","320","Magic: The Gathering"
"5","Tuesday 23rd July 2019 19:14","https://sullygnome.com/channel/legenvd/stream/35016718368","391","183770","470","619","13","2","2003","308","Magic: The Gathering"
"6","Sunday 21st July 2019 19:03","https://sullygnome.com/channel/legenvd/stream/34992353328","372","244404","657","830","46","7","2618","436","Magic: The Gathering"
"7","Thursday 18th July 2019 19:45","https://sullygnome.com/channel/legenvd/stream/34954317280","375","143625","383","468","19","3","1722","287","Magic: The Gathering"
"8","Tuesday 16th July 2019 19:07","https://sullygnome.com/channel/legenvd/stream/34928704352","368","167808","456","528","13","2","1697","295","Magic: The Gathering"
"9","Sunday 14th July 2019 19:04","https://sullygnome.com/channel/legenvd/stream/34904192720","371","222229","599","802","53","8","2796","447","Magic: The Gathering"
"10","Thursday 11th July 2019 19:07","https://sullygnome.com/channel/legenvd/stream/34866595792","368","145360","395","498","29","4","1841","294","Magic: The Gathering"
"11","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/legenvd/stream/34841546128","390","211380","542","1064","38","5","2919","432","Magic: The Gathering"
"12","Monday 8th July 2019 00:16","https://sullygnome.com/channel/legenvd/stream/34820273888","134","48106","359","462","18","8","695","308","Magic: The Gathering"
"13","Thursday 4th July 2019 19:02","https://sullygnome.com/channel/legenvd/stream/34780163056","373","164493","441","545","35","5","1907","317","Magic: The Gathering"
"14","Monday 1st July 2019 15:16","https://sullygnome.com/channel/legenvd/stream/34740220144","1319","720174","546","995","135","6","10023","450","Magic: The Gathering"
