"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:59","https://sullygnome.com/channel/ksun41k/stream/35109954368","376","56400","150","531","46","7","4580","732","Dota 2"
"2","Tuesday 30th July 2019 14:30","https://sullygnome.com/channel/ksun41k/stream/35098277264","150","13800","92","188","15","5","1450","527","Dota 2"
"3","Tuesday 30th July 2019 07:34","https://sullygnome.com/channel/ksun41k/stream/35095671808","281","44398","158","381","38","8","2373","558","Dota 2"
"4","Monday 29th July 2019 06:50","https://sullygnome.com/channel/ksun41k/stream/35082973392","685","139740","204","918","168","14","16647","1447","Dota 2"
"5","Monday 29th July 2019 05:45","https://sullygnome.com/channel/ksun41k/stream/35082561168","0","0","6","6","0","0","0","0","Dota 2"
"6","Sunday 28th July 2019 05:24","https://sullygnome.com/channel/ksun41k/stream/35070662208","636","146280","230","810","172","16","10550","981","Dota 2"
"7","Friday 26th July 2019 07:31","https://sullygnome.com/channel/ksun41k/stream/35047809616","284","13348","47","103","19","4","768","161","Dota 2"
"8","Thursday 25th July 2019 09:32","https://sullygnome.com/channel/ksun41k/stream/35036357296","508","62484","123","306","69","8","6035","731","Dota 2"
"9","Wednesday 24th July 2019 07:32","https://sullygnome.com/channel/ksun41k/stream/35023525040","448","75712","169","458","112","14","6090","812","Dota 2"
"10","Tuesday 23rd July 2019 07:39","https://sullygnome.com/channel/ksun41k/stream/35011195280","441","65268","148","588","94","12","5239","698","Dota 2"
"11","Monday 22nd July 2019 04:53","https://sullygnome.com/channel/ksun41k/stream/34998003600","622","38564","62","221","55","5","2885","274","Dota 2"
"12","Saturday 20th July 2019 05:29","https://sullygnome.com/channel/ksun41k/stream/34972679504","226","3616","16","36","6","1","421","105","Dota 2"
"13","Friday 19th July 2019 12:03","https://sullygnome.com/channel/ksun41k/stream/34962272576","252","10836","43","88","25","5","776","182","Dota 2"
"14","Thursday 18th July 2019 09:54","https://sullygnome.com/channel/ksun41k/stream/34949102272","276","20976","76","136","27","6","2211","491","Dota 2"
"15","Wednesday 17th July 2019 06:45","https://sullygnome.com/channel/ksun41k/stream/34935525808","660","66660","101","257","81","7","7035","625","Dota 2"
"16","Sunday 14th July 2019 07:56","https://sullygnome.com/channel/ksun41k/stream/34898531616","334","34068","102","188","8","1","428","71","Dota 2"
"17","Thursday 11th July 2019 07:48","https://sullygnome.com/channel/ksun41k/stream/34861175632","492","9348","19","26","16","2","473","61","Just Chatting,Dota 2"
"18","Wednesday 10th July 2019 08:54","https://sullygnome.com/channel/ksun41k/stream/34849022416","201","3015","15","23","6","2","182","60","Dota 2"
"19","Tuesday 9th July 2019 06:32","https://sullygnome.com/channel/ksun41k/stream/34835730240","298","4768","16","24","1","0","301","60","Overwatch,Dota 2"
"20","Monday 8th July 2019 06:55","https://sullygnome.com/channel/ksun41k/stream/34823374496","335","6365","19","29","10","1","429","74","Dota 2"
"21","Sunday 7th July 2019 16:19","https://sullygnome.com/channel/ksun41k/stream/34815029264","206","14008","68","203","11","3","279","85","Dota 2"
"22","Sunday 7th July 2019 09:51","https://sullygnome.com/channel/ksun41k/stream/34811975232","264","14784","56","132","9","2","523","123","Dota 2,Just Chatting"
"23","Sunday 7th July 2019 09:45","https://sullygnome.com/channel/ksun41k/stream/34811921824","0","0","29","31","3","12","59","236","Dota 2"
"24","Sunday 7th July 2019 06:51","https://sullygnome.com/channel/ksun41k/stream/34810969968","144","3024","21","31","9","3","304","121","Dota 2"
"25","Friday 5th July 2019 07:03","https://sullygnome.com/channel/ksun41k/stream/34786092288","357","52836","148","654","55","9","5370","895","Dota 2"
"26","Thursday 4th July 2019 13:29","https://sullygnome.com/channel/ksun41k/stream/34776849744","166","9628","58","75","4","1","831","302","Dota 2"
"27","Thursday 4th July 2019 07:30","https://sullygnome.com/channel/ksun41k/stream/34774689392","135","22815","169","301","45","18","2762","1104","Dota 2"
"28","Wednesday 3rd July 2019 13:45","https://sullygnome.com/channel/ksun41k/stream/34764270512","0","0","12","12","0","0","0","0","Dota 2"
"29","Wednesday 3rd July 2019 07:48","https://sullygnome.com/channel/ksun41k/stream/34762291056","297","19305","65","232","19","3","2175","435","Dota 2"
