"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 00:00","https://sullygnome.com/channel/korl4sh/stream/35067773568","120","600","5","8","0","0","17","7","Teamfight Tactics"
"2","Friday 26th July 2019 04:45","https://sullygnome.com/channel/korl4sh/stream/35046627792","45","135","3","6","0","0","0","0","Teamfight Tactics"
"3","Thursday 25th July 2019 18:00","https://sullygnome.com/channel/korl4sh/stream/35040273024","165","330","2","6","0","0","17","5","Teamfight Tactics"
"4","Thursday 25th July 2019 05:15","https://sullygnome.com/channel/korl4sh/stream/35034898464","120","360","3","4","1","0","5","2","Teamfight Tactics"
"5","Thursday 25th July 2019 03:45","https://sullygnome.com/channel/korl4sh/stream/35034313984","60","240","4","8","1","0","4","3","Teamfight Tactics"
"6","Wednesday 24th July 2019 20:45","https://sullygnome.com/channel/korl4sh/stream/35029601728","60","240","4","6","0","0","8","6","Teamfight Tactics"
"7","Wednesday 24th July 2019 04:14","https://sullygnome.com/channel/korl4sh/stream/35022385584","106","318","3","5","0","0","12","6","Teamfight Tactics"
"8","Tuesday 23rd July 2019 16:45","https://sullygnome.com/channel/korl4sh/stream/35014942512","150","450","3","6","0","0","6","2","Teamfight Tactics"
"9","Tuesday 23rd July 2019 03:45","https://sullygnome.com/channel/korl4sh/stream/35009749024","90","450","5","8","0","0","16","10","Teamfight Tactics"
"10","Monday 22nd July 2019 17:00","https://sullygnome.com/channel/korl4sh/stream/35002690176","60","180","3","5","0","0","6","6","Teamfight Tactics"
"11","Monday 22nd July 2019 03:33","https://sullygnome.com/channel/korl4sh/stream/34997429408","162","648","4","7","1","0","8","2","Teamfight Tactics"
"12","Sunday 21st July 2019 03:15","https://sullygnome.com/channel/korl4sh/stream/34984982960","90","270","3","5","0","0","15","8","Teamfight Tactics"
"13","Saturday 20th July 2019 17:48","https://sullygnome.com/channel/korl4sh/stream/34978762640","147","735","5","8","0","0","17","7","Teamfight Tactics"
"14","Saturday 20th July 2019 17:30","https://sullygnome.com/channel/korl4sh/stream/34978177872","0","0","3","3","0","0","0","0","Teamfight Tactics"
"15","Saturday 20th July 2019 04:14","https://sullygnome.com/channel/korl4sh/stream/34972084256","46","322","7","9","0","0","17","22","Teamfight Tactics"
"16","Saturday 20th July 2019 02:00","https://sullygnome.com/channel/korl4sh/stream/34970702704","120","720","6","10","0","0","30","13","Teamfight Tactics"
"17","Friday 19th July 2019 17:45","https://sullygnome.com/channel/korl4sh/stream/34965221824","180","360","2","5","0","0","19","5","Teamfight Tactics"
"18","Friday 19th July 2019 03:30","https://sullygnome.com/channel/korl4sh/stream/34959249456","180","720","4","7","0","0","18","5","Teamfight Tactics"
"19","Thursday 18th July 2019 02:37","https://sullygnome.com/channel/korl4sh/stream/34946352528","188","1128","6","10","0","0","24","7","Teamfight Tactics"
"20","Wednesday 17th July 2019 14:45","https://sullygnome.com/channel/korl4sh/stream/34938440336","210","630","3","6","0","0","14","3","Teamfight Tactics"
"21","Tuesday 16th July 2019 03:51","https://sullygnome.com/channel/korl4sh/stream/34921792208","264","1056","4","8","0","0","20","4","Teamfight Tactics"
"22","Monday 15th July 2019 18:10","https://sullygnome.com/channel/korl4sh/stream/34915532960","65","260","4","5","0","0","6","4","Teamfight Tactics"
"23","Sunday 14th July 2019 22:34","https://sullygnome.com/channel/korl4sh/stream/34906524960","506","3036","6","10","2","0","58","6","Teamfight Tactics"
"24","Saturday 13th July 2019 22:47","https://sullygnome.com/channel/korl4sh/stream/34894144032","448","4480","10","20","2","0","101","13","Teamfight Tactics"
"25","Saturday 13th July 2019 04:45","https://sullygnome.com/channel/korl4sh/stream/34884934640","90","270","3","5","0","0","24","13","Teamfight Tactics"
"26","Saturday 13th July 2019 04:00","https://sullygnome.com/channel/korl4sh/stream/34884580544","0","0","1","2","0","0","12","48","Teamfight Tactics"
"27","Friday 12th July 2019 18:30","https://sullygnome.com/channel/korl4sh/stream/34878473648","195","780","4","7","0","0","10","2","Teamfight Tactics"
"28","Friday 12th July 2019 03:16","https://sullygnome.com/channel/korl4sh/stream/34871883888","254","1016","4","6","-1","0","28","6","Teamfight Tactics"
"29","Thursday 11th July 2019 19:02","https://sullygnome.com/channel/korl4sh/stream/34866532048","118","472","4","7","0","0","16","8","Teamfight Tactics"
"30","Thursday 11th July 2019 03:37","https://sullygnome.com/channel/korl4sh/stream/34859644384","188","564","3","6","0","0","18","5","Teamfight Tactics"
"31","Wednesday 10th July 2019 04:00","https://sullygnome.com/channel/korl4sh/stream/34847255216","150","900","6","10","0","0","33","12","Teamfight Tactics"
