"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:00","https://sullygnome.com/channel/dank_nuggins/stream/35114874928","345","690","2","4","1","0","14","2","Hunt: Showdown,Splitgate"
"2","Monday 29th July 2019 20:15","https://sullygnome.com/channel/dank_nuggins/stream/35089382896","210","420","2","4","1","0","12","3","Splitgate"
"3","Friday 26th July 2019 22:00","https://sullygnome.com/channel/dank_nuggins/stream/35054801296","255","510","2","4","0","0","17","3","Splitgate"
"4","Thursday 25th July 2019 19:41","https://sullygnome.com/channel/dank_nuggins/stream/35041414672","274","2740","10","22","1","0","628","157","Hunt: Showdown,Splitgate"
"5","Tuesday 23rd July 2019 21:00","https://sullygnome.com/channel/dank_nuggins/stream/35017791568","225","450","2","6","0","0","8","2","Hunt: Showdown,Apex Legends,Splitgate"
"6","Monday 22nd July 2019 21:30","https://sullygnome.com/channel/dank_nuggins/stream/35005565408","90","90","1","3","0","0","4","2","Hunt: Showdown"
"7","Friday 19th July 2019 20:02","https://sullygnome.com/channel/dank_nuggins/stream/34966991696","253","759","3","5","0","0","14","3","Hunt: Showdown,Apex Legends"
"8","Thursday 18th July 2019 20:15","https://sullygnome.com/channel/dank_nuggins/stream/34954459616","225","675","3","6","0","0","12","3","Hunt: Showdown"
"9","Wednesday 17th July 2019 20:15","https://sullygnome.com/channel/dank_nuggins/stream/34941866768","210","420","2","4","1","0","8","2","Hunt: Showdown"
"10","Tuesday 16th July 2019 20:00","https://sullygnome.com/channel/dank_nuggins/stream/34929264384","315","630","2","5","0","0","14","2","Hunt: Showdown,Apex Legends"
"11","Monday 15th July 2019 20:49","https://sullygnome.com/channel/dank_nuggins/stream/34917446384","401","802","2","6","0","0","12","1","Hunt: Showdown"
"12","Friday 12th July 2019 19:45","https://sullygnome.com/channel/dank_nuggins/stream/34879412608","195","195","1","3","0","0","3","0","Hunt: Showdown"
"13","Thursday 11th July 2019 22:30","https://sullygnome.com/channel/dank_nuggins/stream/34868900416","210","210","1","3","-1","0","6","1","Hunt: Showdown,Apex Legends"
"14","Wednesday 10th July 2019 22:02","https://sullygnome.com/channel/dank_nuggins/stream/34856121520","223","446","2","4","0","0","10","2","Hunt: Showdown,Apex Legends"
"15","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/dank_nuggins/stream/34842120816","60","60","1","2","0","0","4","3","Music,Hunt: Showdown"
"16","Monday 8th July 2019 21:15","https://sullygnome.com/channel/dank_nuggins/stream/34830691776","405","810","2","4","1","0","20","2","Hunt: Showdown"
"17","Saturday 6th July 2019 00:30","https://sullygnome.com/channel/dank_nuggins/stream/34795110944","255","255","1","3","0","0","5","1","Hunt: Showdown,Escape from Tarkov"
"18","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/dank_nuggins/stream/34780562896","225","225","1","3","0","0","11","2","Hunt: Showdown"
"19","Wednesday 3rd July 2019 21:30","https://sullygnome.com/channel/dank_nuggins/stream/34769340464","255","255","1","4","1","0","11","2","Escape from Tarkov,Hunt: Showdown"
"20","Tuesday 2nd July 2019 21:15","https://sullygnome.com/channel/dank_nuggins/stream/34756563472","150","450","3","5","1","0","6","2","Escape from Tarkov"
"21","Monday 1st July 2019 20:00","https://sullygnome.com/channel/dank_nuggins/stream/34743284016","330","660","2","5","0","0","12","2","Hunt: Showdown"
