"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:30","https://sullygnome.com/channel/trentoningrocery/stream/35117253056","180","180","1","2","1","0","10","3","League of Legends"
"2","Tuesday 30th July 2019 02:15","https://sullygnome.com/channel/trentoningrocery/stream/35093131136","180","360","2","5","1","0","8","2","PUBG: BATTLEGROUNDS"
"3","Saturday 27th July 2019 22:00","https://sullygnome.com/channel/trentoningrocery/stream/35066630560","135","135","1","2","2","0","7","2","PUBG: BATTLEGROUNDS"
"4","Thursday 25th July 2019 21:54","https://sullygnome.com/channel/trentoningrocery/stream/35042838912","141","282","2","5","0","0","15","6","League of Legends"
"5","Wednesday 24th July 2019 19:30","https://sullygnome.com/channel/trentoningrocery/stream/35028879408","180","180","1","2","0","0","12","3","PUBG: BATTLEGROUNDS"
"6","Tuesday 23rd July 2019 22:45","https://sullygnome.com/channel/trentoningrocery/stream/35018811424","75","75","1","3","1","0","12","8","PUBG: BATTLEGROUNDS"
"7","Tuesday 23rd July 2019 04:45","https://sullygnome.com/channel/trentoningrocery/stream/35010140320","45","0","0","3","0","0","5","5","Risk of Rain 2"
"8","Tuesday 23rd July 2019 03:30","https://sullygnome.com/channel/trentoningrocery/stream/35009549760","30","60","2","3","0","0","13","17","Apex Legends"
"9","Saturday 20th July 2019 22:15","https://sullygnome.com/channel/trentoningrocery/stream/34982072016","105","105","1","1","0","0","4","2","PUBG: BATTLEGROUNDS,Apex Legends"
"10","Friday 19th July 2019 22:45","https://sullygnome.com/channel/trentoningrocery/stream/34968471184","90","0","0","2","0","0","5","2","PUBG: BATTLEGROUNDS,League of Legends"
"11","Thursday 18th July 2019 20:45","https://sullygnome.com/channel/trentoningrocery/stream/34954603744","210","210","1","3","-2","0","12","3","Teamfight Tactics,PUBG: BATTLEGROUNDS,Risk of Rain 2"
"12","Wednesday 17th July 2019 21:45","https://sullygnome.com/channel/trentoningrocery/stream/34943019840","255","255","1","5","0","0","9","2","League of Legends,PUBG: BATTLEGROUNDS"
"13","Monday 15th July 2019 23:01","https://sullygnome.com/channel/trentoningrocery/stream/34918843392","329","1974","6","13","2","0","70","12","Teamfight Tactics,League of Legends,Rocket League"
"14","Saturday 13th July 2019 19:00","https://sullygnome.com/channel/trentoningrocery/stream/34891449616","225","225","1","3","0","0","8","2","Teamfight Tactics"
"15","Thursday 11th July 2019 00:25","https://sullygnome.com/channel/trentoningrocery/stream/34857682640","170","340","2","3","0","0","11","3","Dota Underlords,League of Legends"
"16","Tuesday 9th July 2019 22:00","https://sullygnome.com/channel/trentoningrocery/stream/34843487728","135","0","0","2","0","0","7","2","Unlisted on Twitch,League of Legends"
"17","Sunday 7th July 2019 21:30","https://sullygnome.com/channel/trentoningrocery/stream/34818496240","180","0","0","1","1","0","10","3","League of Legends,Unlisted on Twitch"
"18","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/trentoningrocery/stream/34803406464","165","0","0","2","0","0","7","2","Teamfight Tactics,League of Legends"
"19","Wednesday 3rd July 2019 22:11","https://sullygnome.com/channel/trentoningrocery/stream/34769909056","319","638","2","5","0","0","17","3","Dota Underlords,League of Legends,Teamfight Tactics"
"20","Monday 1st July 2019 00:45","https://sullygnome.com/channel/trentoningrocery/stream/34734271360","150","150","1","2","0","0","5","1","Dota Underlords"
