"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 16:45","https://sullygnome.com/channel/dchavez89/stream/35063458624","60","60","1","3","0","0","7","5","Madden NFL 20"
"2","Saturday 27th July 2019 06:00","https://sullygnome.com/channel/dchavez89/stream/35059208288","0","0","0","0","0","0","0","0","Madden NFL 20"
"3","Saturday 27th July 2019 01:45","https://sullygnome.com/channel/dchavez89/stream/35056968432","150","150","1","2","0","0","15","5","Madden NFL 20"
"4","Friday 26th July 2019 02:45","https://sullygnome.com/channel/dchavez89/stream/35045858112","45","0","0","0","0","0","0","0","Madden NFL 19"
"5","Thursday 25th July 2019 00:30","https://sullygnome.com/channel/dchavez89/stream/35032278032","0","0","0","0","0","0","0","0","Madden NFL 19"
"6","Tuesday 23rd July 2019 23:30","https://sullygnome.com/channel/dchavez89/stream/35019488752","15","0","0","0","0","0","0","0","Madden NFL 19"
"7","Sunday 14th July 2019 03:15","https://sullygnome.com/channel/dchavez89/stream/34896624464","90","0","0","1","0","0","0","0","Madden NFL 19"
"8","Sunday 14th July 2019 02:15","https://sullygnome.com/channel/dchavez89/stream/34896090416","30","60","2","3","0","0","0","0","Madden NFL 19"
"9","Sunday 14th July 2019 00:30","https://sullygnome.com/channel/dchavez89/stream/34895093520","60","0","0","1","0","0","0","0","Madden NFL 19"
"10","Saturday 13th July 2019 04:45","https://sullygnome.com/channel/dchavez89/stream/34884049040","0","0","0","0","0","0","0","0","Madden NFL 19"
"11","Thursday 11th July 2019 03:45","https://sullygnome.com/channel/dchavez89/stream/34859539440","45","0","0","1","0","0","4","4","Madden NFL 19"
"12","Thursday 4th July 2019 10:15","https://sullygnome.com/channel/dchavez89/stream/34775556736","60","180","3","4","0","0","7","5","Madden NFL 19"
"13","Thursday 4th July 2019 00:45","https://sullygnome.com/channel/dchavez89/stream/34771259072","15","15","1","1","0","0","0","0","Madden NFL 19"
"14","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/dchavez89/stream/34770133248","60","0","0","0","-1","0","0","0","Madden NFL 19"
"15","Wednesday 3rd July 2019 01:00","https://sullygnome.com/channel/dchavez89/stream/34758869824","240","240","1","2","1","0","34","8","Madden NFL 19"
