"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 18th July 2019 13:59","https://sullygnome.com/channel/chaitae/stream/34950703008","181","905","5","11","2","0","43","13","Science &amp; Technology"
"2","Wednesday 17th July 2019 21:27","https://sullygnome.com/channel/chaitae/stream/34942996160","93","372","4","7","1","0","21","12","Science &amp; Technology"
"3","Tuesday 16th July 2019 15:49","https://sullygnome.com/channel/chaitae/stream/34926445920","116","464","4","6","3","1","25","14","Science &amp; Technology"
"4","Monday 15th July 2019 20:00","https://sullygnome.com/channel/chaitae/stream/34916687504","120","1440","12","28","6","2","43","19","Art"
"5","Friday 12th July 2019 15:16","https://sullygnome.com/channel/chaitae/stream/34876554400","119","595","5","8","2","1","23","11","Science &amp; Technology"
"6","Thursday 11th July 2019 15:00","https://sullygnome.com/channel/chaitae/stream/34863802096","120","720","6","9","2","0","15","6","Science &amp; Technology"
"7","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/chaitae/stream/34851321792","105","525","5","8","0","0","16","8","Science &amp; Technology"
"8","Tuesday 9th July 2019 17:01","https://sullygnome.com/channel/chaitae/stream/34840067744","104","416","4","7","0","0","8","4","Science &amp; Technology"
"9","Monday 8th July 2019 15:30","https://sullygnome.com/channel/chaitae/stream/34826537872","105","735","7","12","3","1","31","15","Science &amp; Technology"
"10","Friday 5th July 2019 14:34","https://sullygnome.com/channel/chaitae/stream/34788830784","131","786","6","12","1","0","21","9","Science &amp; Technology"
