"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:15","https://sullygnome.com/channel/tatethebot/stream/35106889392","105","0","0","1","0","0","1","0","Apex Legends,Fortnite,God of War"
"2","Tuesday 30th July 2019 06:45","https://sullygnome.com/channel/tatethebot/stream/35095350800","30","30","1","2","0","0","0","0","Apex Legends"
"3","Monday 29th July 2019 06:15","https://sullygnome.com/channel/tatethebot/stream/35082759440","15","0","0","0","1","2","1","2","Apex Legends"
"4","Sunday 28th July 2019 18:00","https://sullygnome.com/channel/tatethebot/stream/35075773488","60","60","1","2","0","0","1","0","Apex Legends"
"5","Sunday 28th July 2019 04:45","https://sullygnome.com/channel/tatethebot/stream/35070358768","120","240","2","4","1","0","8","3","Apex Legends"
"6","Friday 26th July 2019 23:30","https://sullygnome.com/channel/tatethebot/stream/35055761440","45","0","0","2","0","0","0","0","Apex Legends"
"7","Friday 26th July 2019 19:45","https://sullygnome.com/channel/tatethebot/stream/35053292048","135","0","0","2","0","0","0","0","Apex Legends"
"8","Thursday 25th July 2019 20:15","https://sullygnome.com/channel/tatethebot/stream/35041712768","255","255","1","2","0","0","1","0","Apex Legends"
"9","Thursday 25th July 2019 01:30","https://sullygnome.com/channel/tatethebot/stream/35033045760","90","90","1","2","0","0","1","0","Apex Legends"
"10","Tuesday 23rd July 2019 02:45","https://sullygnome.com/channel/tatethebot/stream/35009085328","45","45","1","2","0","0","0","0","Apex Legends"
"11","Monday 22nd July 2019 21:30","https://sullygnome.com/channel/tatethebot/stream/35005805696","60","60","1","1","0","0","0","0","Apex Legends"
"12","Monday 22nd July 2019 18:30","https://sullygnome.com/channel/tatethebot/stream/35003537072","45","45","1","2","0","0","2","2","Apex Legends"
"13","Monday 22nd July 2019 05:15","https://sullygnome.com/channel/tatethebot/stream/34998050144","105","105","1","2","0","0","0","0","Apex Legends"
"14","Monday 22nd July 2019 02:00","https://sullygnome.com/channel/tatethebot/stream/34996595552","0","0","3","3","0","0","0","0","Apex Legends"
"15","Friday 19th July 2019 03:15","https://sullygnome.com/channel/tatethebot/stream/34958765968","105","105","1","3","1","0","1","0","Apex Legends"
"16","Friday 19th July 2019 01:15","https://sullygnome.com/channel/tatethebot/stream/34957813456","75","75","1","2","0","0","1","0","Apex Legends"
"17","Thursday 18th July 2019 02:30","https://sullygnome.com/channel/tatethebot/stream/34946321840","30","0","0","2","0","0","0","0","Apex Legends"
"18","Wednesday 17th July 2019 23:15","https://sullygnome.com/channel/tatethebot/stream/34944088080","135","135","1","1","0","0","0","0","Apex Legends"
"19","Wednesday 17th July 2019 06:00","https://sullygnome.com/channel/tatethebot/stream/34935230576","45","135","3","4","0","0","0","0","Apex Legends"
"20","Wednesday 17th July 2019 00:30","https://sullygnome.com/channel/tatethebot/stream/34932213360","150","300","2","5","1","0","3","1","Apex Legends"
"21","Tuesday 16th July 2019 16:45","https://sullygnome.com/channel/tatethebot/stream/34926972144","45","90","2","3","0","0","4","4","Apex Legends"
"22","Sunday 14th July 2019 03:45","https://sullygnome.com/channel/tatethebot/stream/34896906432","75","75","1","2","0","0","1","0","Apex Legends"
"23","Saturday 13th July 2019 06:30","https://sullygnome.com/channel/tatethebot/stream/34885711360","15","0","0","0","0","0","0","0","Apex Legends"
"24","Friday 12th July 2019 09:15","https://sullygnome.com/channel/tatethebot/stream/34874034288","45","90","2","3","0","0","6","6","Apex Legends"
"25","Friday 12th July 2019 04:30","https://sullygnome.com/channel/tatethebot/stream/34872460896","180","180","1","3","0","0","4","1","Apex Legends"
"26","Friday 12th July 2019 03:00","https://sullygnome.com/channel/tatethebot/stream/34871558176","15","15","1","2","0","0","0","0","Apex Legends"
"27","Thursday 11th July 2019 17:00","https://sullygnome.com/channel/tatethebot/stream/34865065680","45","45","1","2","0","0","0","0","Apex Legends"
"28","Thursday 11th July 2019 02:30","https://sullygnome.com/channel/tatethebot/stream/34858781968","0","0","1","1","0","0","0","0","Apex Legends"
"29","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/tatethebot/stream/34852855856","120","120","1","4","0","0","2","0","Apex Legends"
"30","Wednesday 10th July 2019 00:45","https://sullygnome.com/channel/tatethebot/stream/34845360880","330","660","2","6","0","0","2","0","Apex Legends"
"31","Tuesday 9th July 2019 03:30","https://sullygnome.com/channel/tatethebot/stream/34834423200","180","180","1","1","2","0","5","1","Apex Legends"
"32","Sunday 7th July 2019 01:45","https://sullygnome.com/channel/tatethebot/stream/34808181664","0","0","0","0","0","0","0","0","Apex Legends"
"33","Thursday 4th July 2019 21:00","https://sullygnome.com/channel/tatethebot/stream/34781459328","45","0","0","2","0","0","0","0","Apex Legends"
"34","Wednesday 3rd July 2019 19:00","https://sullygnome.com/channel/tatethebot/stream/34767084864","150","150","1","1","0","0","0","0","Apex Legends"
"35","Tuesday 2nd July 2019 18:30","https://sullygnome.com/channel/tatethebot/stream/34754680336","135","135","1","1","0","0","2","0","Apex Legends"
