"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Sunday 14th July 2019 02:45","https://sullygnome.com/channel/scottmctx/stream/34896357824","60","240","4","9","0","0","10","8","PUBG: BATTLEGROUNDS"
"16","Saturday 13th July 2019 02:15","https://sullygnome.com/channel/scottmctx/stream/34883433520","30","90","3","5","0","0","2","2","PUBG: BATTLEGROUNDS"
"17","Friday 12th July 2019 16:05","https://sullygnome.com/channel/scottmctx/stream/34877013632","205","1640","8","13","-1","0","31","8","PUBG: BATTLEGROUNDS"
"18","Friday 12th July 2019 05:30","https://sullygnome.com/channel/scottmctx/stream/34872847472","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"19","Friday 12th July 2019 01:58","https://sullygnome.com/channel/scottmctx/stream/34871108736","92","460","5","7","0","0","11","6","PUBG: BATTLEGROUNDS"
"20","Thursday 11th July 2019 13:45","https://sullygnome.com/channel/scottmctx/stream/34863257568","195","780","4","8","0","0","16","4","PUBG: BATTLEGROUNDS"
"21","Thursday 11th July 2019 03:19","https://sullygnome.com/channel/scottmctx/stream/34859492960","56","280","5","6","0","0","2","2","PUBG: BATTLEGROUNDS"
"22","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/scottmctx/stream/34853093216","15","45","3","4","0","0","0","0","PUBG: BATTLEGROUNDS"
"23","Wednesday 10th July 2019 03:12","https://sullygnome.com/channel/scottmctx/stream/34846908432","123","615","5","7","2","1","7","4","PUBG: BATTLEGROUNDS"
"24","Tuesday 9th July 2019 21:00","https://sullygnome.com/channel/scottmctx/stream/34842790912","60","540","9","12","1","0","20","16","PUBG: BATTLEGROUNDS"
"25","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/scottmctx/stream/34842353408","15","30","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"26","Tuesday 9th July 2019 01:33","https://sullygnome.com/channel/scottmctx/stream/34833358304","132","528","4","8","1","0","16","6","PUBG: BATTLEGROUNDS"
"27","Monday 8th July 2019 18:45","https://sullygnome.com/channel/scottmctx/stream/34828695536","135","405","3","7","0","0","7","2","PUBG: BATTLEGROUNDS"
"28","Monday 8th July 2019 01:45","https://sullygnome.com/channel/scottmctx/stream/34821108736","225","1350","6","9","0","0","15","3","PUBG: BATTLEGROUNDS"
"29","Sunday 7th July 2019 02:58","https://sullygnome.com/channel/scottmctx/stream/34809242656","122","610","5","8","0","0","13","5","PUBG: BATTLEGROUNDS"
"30","Saturday 6th July 2019 03:03","https://sullygnome.com/channel/scottmctx/stream/34796720288","102","510","5","7","2","1","9","5","Battlefield 4"
"31","Friday 5th July 2019 21:30","https://sullygnome.com/channel/scottmctx/stream/34793196336","60","360","6","7","0","0","23","18","PUBG: BATTLEGROUNDS"
"32","Friday 5th July 2019 20:15","https://sullygnome.com/channel/scottmctx/stream/34792477264","45","135","3","7","0","0","31","31","PUBG: BATTLEGROUNDS"
"33","Thursday 4th July 2019 19:48","https://sullygnome.com/channel/scottmctx/stream/34780711056","117","936","8","9","0","0","3","1","PUBG: BATTLEGROUNDS"
"34","Thursday 4th July 2019 19:15","https://sullygnome.com/channel/scottmctx/stream/34780261808","30","90","3","4","1","1","4","5","PUBG: BATTLEGROUNDS"
"35","Thursday 4th July 2019 15:00","https://sullygnome.com/channel/scottmctx/stream/34777561040","60","120","2","5","0","0","7","5","PUBG: BATTLEGROUNDS"
"36","Wednesday 3rd July 2019 18:30","https://sullygnome.com/channel/scottmctx/stream/34767193184","105","420","4","8","1","0","12","6","PUBG: BATTLEGROUNDS"
