"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:15","https://sullygnome.com/channel/hatakeosawa/stream/35111308064","120","120","1","2","0","0","9","4","Call of Duty: Black Ops 4"
"2","Tuesday 30th July 2019 22:00","https://sullygnome.com/channel/hatakeosawa/stream/35103317824","150","150","1","1","0","0","3","1","Destiny 2"
"3","Tuesday 30th July 2019 07:49","https://sullygnome.com/channel/hatakeosawa/stream/35095746688","341","1705","5","13","0","0","24","4","Killer Instinct"
"4","Monday 29th July 2019 21:00","https://sullygnome.com/channel/hatakeosawa/stream/35089679888","60","60","1","2","0","0","2","1","Borderlands 2"
"5","Monday 29th July 2019 10:33","https://sullygnome.com/channel/hatakeosawa/stream/35084045456","252","756","3","7","1","0","13","3","Call of Duty: Black Ops 4"
"6","Sunday 28th July 2019 11:34","https://sullygnome.com/channel/hatakeosawa/stream/35072734016","536","1072","2","5","2","0","17","1","Astroneer,Destiny 2"
"7","Saturday 27th July 2019 11:00","https://sullygnome.com/channel/hatakeosawa/stream/35060728112","330","0","0","4","0","0","11","1","Astroneer"
"8","Friday 26th July 2019 22:15","https://sullygnome.com/channel/hatakeosawa/stream/35054941280","135","0","0","2","0","0","8","3","Gears 5,Apex Legends"
"9","Friday 26th July 2019 05:00","https://sullygnome.com/channel/hatakeosawa/stream/35046924208","15","15","1","1","0","0","0","0","Dead by Daylight,Gears of War 4"
"10","Wednesday 24th July 2019 23:00","https://sullygnome.com/channel/hatakeosawa/stream/35031477440","30","0","0","2","0","0","7","9","Gears of War 4,Apex Legends"
"11","Tuesday 23rd July 2019 20:45","https://sullygnome.com/channel/hatakeosawa/stream/35017512000","150","150","1","2","0","0","4","1","Gears of War 4"
"12","Monday 22nd July 2019 23:30","https://sullygnome.com/channel/hatakeosawa/stream/35007029728","45","45","1","1","0","0","2","2","Gears of War 4"
"13","Sunday 21st July 2019 17:15","https://sullygnome.com/channel/hatakeosawa/stream/34990825184","360","720","2","3","0","0","30","4","Gears 5,Dead by Daylight"
"14","Sunday 21st July 2019 16:30","https://sullygnome.com/channel/hatakeosawa/stream/34990463888","15","30","2","3","0","0","9","18","Gears 5"
"15","Sunday 21st July 2019 14:45","https://sullygnome.com/channel/hatakeosawa/stream/34989628816","60","60","1","3","0","0","4","3","Gears 5"
"16","Sunday 21st July 2019 13:30","https://sullygnome.com/channel/hatakeosawa/stream/34988870544","15","60","4","5","0","0","4","8","Gears 5"
"17","Sunday 21st July 2019 11:45","https://sullygnome.com/channel/hatakeosawa/stream/34988164368","75","375","5","8","0","0","11","7","Gears 5"
"18","Saturday 20th July 2019 09:45","https://sullygnome.com/channel/hatakeosawa/stream/34974129568","270","270","1","4","0","0","20","4","Gears 5"
"19","Friday 19th July 2019 21:45","https://sullygnome.com/channel/hatakeosawa/stream/34968059344","180","180","1","2","0","0","6","1","Gears 5"
"20","Sunday 14th July 2019 14:00","https://sullygnome.com/channel/hatakeosawa/stream/34900962192","450","1350","3","9","5","0","28","3","Gears of War 4"
"21","Saturday 13th July 2019 13:59","https://sullygnome.com/channel/hatakeosawa/stream/34888558784","481","1924","4","13","0","0","36","4","Apex Legends,Killer Instinct"
"22","Friday 12th July 2019 22:00","https://sullygnome.com/channel/hatakeosawa/stream/34881040064","135","0","0","3","0","0","10","4","Apex Legends,SAMURAI SHODOWN"
"23","Thursday 11th July 2019 21:00","https://sullygnome.com/channel/hatakeosawa/stream/34867826448","255","255","1","3","1","0","14","3","Unlisted on Twitch,Apex Legends"
"24","Tuesday 9th July 2019 23:00","https://sullygnome.com/channel/hatakeosawa/stream/34844242272","105","105","1","4","0","0","7","3","Tom Clancy's Rainbow Six Siege"
"25","Monday 8th July 2019 22:15","https://sullygnome.com/channel/hatakeosawa/stream/34831185072","165","0","0","3","0","0","3","1","Tom Clancy's Rainbow Six Siege"
"26","Sunday 7th July 2019 10:30","https://sullygnome.com/channel/hatakeosawa/stream/34812044016","555","555","1","4","3","0","25","2","Tom Clancy's Rainbow Six Siege"
"27","Saturday 6th July 2019 17:15","https://sullygnome.com/channel/hatakeosawa/stream/34802756192","15","0","0","1","0","0","0","0","Halo: The Master Chief Collection"
"28","Saturday 6th July 2019 16:45","https://sullygnome.com/channel/hatakeosawa/stream/34802636672","0","0","2","2","0","0","0","0","Halo: The Master Chief Collection"
"29","Saturday 6th July 2019 14:00","https://sullygnome.com/channel/hatakeosawa/stream/34801189584","45","90","2","4","0","0","7","7","Forza Horizon 4"
"30","Monday 1st July 2019 21:45","https://sullygnome.com/channel/hatakeosawa/stream/34744598256","270","270","1","3","0","0","13","2","Halo Wars 2"
