"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:59","https://sullygnome.com/channel/lomairybi/stream/35114371056","76","684","9","18","0","0","58","38","Destiny 2"
"2","Wednesday 31st July 2019 06:15","https://sullygnome.com/channel/lomairybi/stream/35108338272","165","4290","26","42","0","0","122","40","Destiny 2"
"3","Tuesday 30th July 2019 17:13","https://sullygnome.com/channel/lomairybi/stream/35099880080","152","2432","16","20","1","0","102","37","Unlisted on Twitch,Apex Legends"
"4","Tuesday 30th July 2019 14:28","https://sullygnome.com/channel/lomairybi/stream/35098279152","137","5480","40","65","-1","0","190","76","Destiny 2"
"5","Tuesday 30th July 2019 06:57","https://sullygnome.com/channel/lomairybi/stream/35095489376","153","5814","38","55","2","0","224","81","Destiny 2"
"6","Monday 29th July 2019 11:24","https://sullygnome.com/channel/lomairybi/stream/35084337376","546","23478","43","56","5","0","696","75","Destiny 2"
"7","Monday 29th July 2019 07:00","https://sullygnome.com/channel/lomairybi/stream/35083022208","90","3060","34","51","1","0","103","58","Destiny 2"
"8","Sunday 28th July 2019 12:26","https://sullygnome.com/channel/lomairybi/stream/35073099280","364","20020","55","77","6","0","530","84","Destiny 2"
"9","Saturday 27th July 2019 06:49","https://sullygnome.com/channel/lomairybi/stream/35059477680","101","4646","46","58","0","0","148","84","Destiny 2"
"10","Friday 26th July 2019 19:12","https://sullygnome.com/channel/lomairybi/stream/35053078288","123","2829","23","32","1","0","158","70","Unlisted on Twitch,Destiny 2"
"11","Friday 26th July 2019 07:13","https://sullygnome.com/channel/lomairybi/stream/35047723888","152","6232","41","57","2","0","259","94","Unlisted on Twitch,Destiny 2"
"12","Thursday 25th July 2019 11:15","https://sullygnome.com/channel/lomairybi/stream/35036911040","465","14880","32","44","3","0","558","72","Destiny 2,PUBG: BATTLEGROUNDS,Apex Legends"
"13","Thursday 25th July 2019 07:30","https://sullygnome.com/channel/lomairybi/stream/35035696576","135","4725","35","52","2","0","163","65","Destiny 2"
"14","Wednesday 24th July 2019 13:04","https://sullygnome.com/channel/lomairybi/stream/35025351152","341","14663","43","50","8","1","430","74","Unlisted on Twitch,Destiny 2"
"15","Wednesday 24th July 2019 06:42","https://sullygnome.com/channel/lomairybi/stream/35023282288","183","8052","44","58","-1","0","228","76","Destiny 2"
"16","Tuesday 23rd July 2019 13:55","https://sullygnome.com/channel/lomairybi/stream/35013452800","335","12060","36","44","11","1","373","64","Destiny 2"
"17","Tuesday 23rd July 2019 06:35","https://sullygnome.com/channel/lomairybi/stream/35010874528","160","8960","56","84","5","1","245","89","Destiny 2"
"18","Monday 22nd July 2019 12:20","https://sullygnome.com/channel/lomairybi/stream/35000344288","385","13860","36","44","3","0","459","70","Unlisted on Twitch,Destiny 2"
"19","Monday 22nd July 2019 05:51","https://sullygnome.com/channel/lomairybi/stream/34998348528","234","10062","43","60","7","1","291","72","Destiny 2"
"20","Sunday 21st July 2019 14:10","https://sullygnome.com/channel/lomairybi/stream/34989342576","380","16340","43","65","7","1","564","86","Destiny 2"
"21","Sunday 21st July 2019 06:38","https://sullygnome.com/channel/lomairybi/stream/34986544096","307","18113","59","80","13","2","505","96","Destiny 2"
"22","Saturday 20th July 2019 18:31","https://sullygnome.com/channel/lomairybi/stream/34979596160","74","1332","18","25","-1","0","66","52","Destiny 2"
"23","Saturday 20th July 2019 10:31","https://sullygnome.com/channel/lomairybi/stream/34974408672","164","6068","37","50","0","0","211","76","Destiny 2"
"24","Saturday 20th July 2019 05:04","https://sullygnome.com/channel/lomairybi/stream/34972494944","266","9842","37","54","1","0","290","64","Destiny 2"
"25","Friday 19th July 2019 12:52","https://sullygnome.com/channel/lomairybi/stream/34962596656","143","3861","27","36","-1","0","105","42","Destiny 2"
"26","Friday 19th July 2019 05:02","https://sullygnome.com/channel/lomairybi/stream/34959972832","328","13776","42","55","10","1","314","54","Destiny 2"
"27","Thursday 18th July 2019 15:10","https://sullygnome.com/channel/lomairybi/stream/34951308048","80","1840","23","33","0","0","59","39","Destiny 2"
"28","Thursday 18th July 2019 05:29","https://sullygnome.com/channel/lomairybi/stream/34947749200","226","11074","49","64","2","0","212","60","Destiny 2"
"29","Wednesday 17th July 2019 12:28","https://sullygnome.com/channel/lomairybi/stream/34937416736","197","9259","47","67","3","0","295","84","Destiny 2"
