"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:56","https://sullygnome.com/channel/xgamrprincessx/stream/35105302704","229","5496","24","29","12","3","120","30","Call of Duty: Black Ops 4"
"2","Tuesday 30th July 2019 01:01","https://sullygnome.com/channel/xgamrprincessx/stream/35092623280","239","5736","24","33","11","2","126","29","Call of Duty: Black Ops 4"
"3","Sunday 28th July 2019 02:15","https://sullygnome.com/channel/xgamrprincessx/stream/35069124048","465","19065","41","116","49","6","324","41","Call of Duty: Black Ops 4"
"4","Saturday 27th July 2019 02:29","https://sullygnome.com/channel/xgamrprincessx/stream/35057508224","481","12987","27","82","30","3","221","26","Call of Duty: Black Ops 4"
"5","Friday 26th July 2019 02:10","https://sullygnome.com/channel/xgamrprincessx/stream/35045527360","485","16005","33","47","31","3","228","28","Call of Duty: Black Ops 4"
"6","Thursday 25th July 2019 01:37","https://sullygnome.com/channel/xgamrprincessx/stream/35033116288","218","5014","23","29","7","1","83","22","Call of Duty: Black Ops 4"
"7","Wednesday 24th July 2019 00:45","https://sullygnome.com/channel/xgamrprincessx/stream/35020336208","225","5400","24","38","4","1","107","26","Call of Duty: Black Ops 4"
"8","Tuesday 23rd July 2019 01:41","https://sullygnome.com/channel/xgamrprincessx/stream/35008547472","199","5771","29","41","10","2","101","28","Call of Duty: Black Ops 4"
"9","Monday 22nd July 2019 04:03","https://sullygnome.com/channel/xgamrprincessx/stream/34997660656","12","108","9","19","0","0","16","32","Call of Duty: Black Ops 4"
"10","Monday 22nd July 2019 01:46","https://sullygnome.com/channel/xgamrprincessx/stream/34996498000","14","98","7","14","0","0","8","16","Call of Duty: Black Ops 4"
"11","Sunday 21st July 2019 01:07","https://sullygnome.com/channel/xgamrprincessx/stream/34983914720","368","7728","21","32","12","1","120","19","Call of Duty: Black Ops 4"
"12","Saturday 20th July 2019 01:53","https://sullygnome.com/channel/xgamrprincessx/stream/34970724320","457","10968","24","39","21","2","171","22","Call of Duty: Black Ops 4"
"13","Friday 19th July 2019 00:42","https://sullygnome.com/channel/xgamrprincessx/stream/34957540608","348","8004","23","39","17","2","150","25","Call of Duty: Black Ops 4"
"14","Thursday 18th July 2019 01:05","https://sullygnome.com/channel/xgamrprincessx/stream/34945369088","235","4230","18","24","8","2","82","20","Call of Duty: Black Ops 4"
"15","Wednesday 17th July 2019 00:56","https://sullygnome.com/channel/xgamrprincessx/stream/34932627488","214","4280","20","28","4","1","79","21","Call of Duty: Black Ops 4"
"16","Tuesday 16th July 2019 00:53","https://sullygnome.com/channel/xgamrprincessx/stream/34920033440","217","4123","19","23","5","1","80","22","Call of Duty: Black Ops 4"
"17","Sunday 14th July 2019 04:06","https://sullygnome.com/channel/xgamrprincessx/stream/34897152576","339","6102","18","24","11","1","129","22","Call of Duty: Black Ops 4"
"18","Saturday 13th July 2019 01:21","https://sullygnome.com/channel/xgamrprincessx/stream/34883115856","489","8802","18","25","16","1","159","19","Call of Duty: Black Ops 4"
"19","Thursday 11th July 2019 00:07","https://sullygnome.com/channel/xgamrprincessx/stream/34857487504","293","5860","20","28","7","1","140","28","Call of Duty: Black Ops 4"
"20","Wednesday 10th July 2019 00:24","https://sullygnome.com/channel/xgamrprincessx/stream/34845128464","291","6111","21","27","12","2","107","21","Call of Duty: Black Ops 4"
"21","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/xgamrprincessx/stream/34832994080","225","7200","32","44","12","3","145","38","Call of Duty: Black Ops 4"
"22","Sunday 7th July 2019 02:53","https://sullygnome.com/channel/xgamrprincessx/stream/34809201184","652","29992","46","111","96","8","452","41","Call of Duty: Black Ops 4"
"23","Saturday 6th July 2019 02:01","https://sullygnome.com/channel/xgamrprincessx/stream/34796108928","839","24331","29","56","102","7","410","28","Call of Duty: Black Ops 4"
"24","Thursday 4th July 2019 00:49","https://sullygnome.com/channel/xgamrprincessx/stream/34771513136","236","4484","19","25","8","2","93","23","Call of Duty: Black Ops 4"
"25","Tuesday 2nd July 2019 01:07","https://sullygnome.com/channel/xgamrprincessx/stream/34746704336","278","6394","23","30","0","0","120","25","Call of Duty: Black Ops 4"
