"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 03:26","https://sullygnome.com/channel/1slappyjack1/stream/35094093376","409","5726","14","24","2","0","137","19","Jackbox Party Packs,100% Orange Juice"
"2","Monday 29th July 2019 03:35","https://sullygnome.com/channel/1slappyjack1/stream/35081817840","265","3975","15","25","4","0","54","12","Danganronpa 2: Goodbye Despair"
"3","Sunday 28th July 2019 02:50","https://sullygnome.com/channel/1slappyjack1/stream/35069444144","370","4810","13","21","2","0","46","7","Danganronpa 2: Goodbye Despair"
"4","Saturday 27th July 2019 03:40","https://sullygnome.com/channel/1slappyjack1/stream/35058172656","395","8690","22","32","3","0","97","14","Danganronpa 2: Goodbye Despair"
"5","Friday 26th July 2019 03:06","https://sullygnome.com/channel/1slappyjack1/stream/35046066640","414","7038","17","23","3","0","63","9","Danganronpa 2: Goodbye Despair"
"6","Thursday 25th July 2019 02:46","https://sullygnome.com/channel/1slappyjack1/stream/35033825024","329","5922","18","28","6","1","104","18","Visage,Jackbox Party Packs"
"7","Wednesday 24th July 2019 03:17","https://sullygnome.com/channel/1slappyjack1/stream/35021898432","373","8206","22","39","5","0","135","21","Wolfenstein II: The New Colossus,Oninaki,Jackbox Party Packs"
"8","Tuesday 23rd July 2019 04:49","https://sullygnome.com/channel/1slappyjack1/stream/35010244624","296","4144","14","26","4","0","66","13","Wolfenstein II: The New Colossus"
"9","Monday 22nd July 2019 03:16","https://sullygnome.com/channel/1slappyjack1/stream/34997301680","389","5446","14","18","1","0","79","12","Wolfenstein II: The New Colossus"
"10","Sunday 21st July 2019 02:57","https://sullygnome.com/channel/1slappyjack1/stream/34984931136","438","7446","17","26","2","0","81","10","Wolfenstein: The New Order"
"11","Saturday 20th July 2019 04:07","https://sullygnome.com/channel/1slappyjack1/stream/34972022208","338","7098","21","32","1","0","67","12","Wolfenstein: The New Order"
"12","Friday 19th July 2019 02:59","https://sullygnome.com/channel/1slappyjack1/stream/34958966256","286","4576","16","22","3","0","85","17","Ōkami"
"13","Thursday 18th July 2019 03:12","https://sullygnome.com/channel/1slappyjack1/stream/34946695168","423","13113","31","55","13","1","181","24","Visage"
"14","Wednesday 17th July 2019 02:32","https://sullygnome.com/channel/1slappyjack1/stream/34933674704","163","2608","16","23","1","0","39","15","Ōkami"
"15","Wednesday 17th July 2019 02:30","https://sullygnome.com/channel/1slappyjack1/stream/34933576864","0","0","4","4","0","0","0","0","Ōkami"
"16","Tuesday 16th July 2019 02:55","https://sullygnome.com/channel/1slappyjack1/stream/34921307584","350","5950","17","26","1","0","113","20","Ōkami"
"17","Monday 15th July 2019 02:43","https://sullygnome.com/channel/1slappyjack1/stream/34908936224","422","5064","12","20","3","0","83","11","Ōkami"
"18","Sunday 14th July 2019 02:27","https://sullygnome.com/channel/1slappyjack1/stream/34896258816","288","4608","16","21","1","0","90","18","Ōkami"
"19","Saturday 13th July 2019 01:05","https://sullygnome.com/channel/1slappyjack1/stream/34882949952","520","10400","20","35","-1","0","156","17","Ōkami"
"20","Friday 12th July 2019 04:18","https://sullygnome.com/channel/1slappyjack1/stream/34872409280","327","5559","17","22","4","0","89","15","Ōkami"
"21","Thursday 11th July 2019 02:55","https://sullygnome.com/channel/1slappyjack1/stream/34859266320","335","5695","17","23","7","1","62","10","Dark Deception,Backbone"
"22","Wednesday 10th July 2019 04:22","https://sullygnome.com/channel/1slappyjack1/stream/34847507680","308","4004","13","17","7","1","71","13","UNO,Rocket League"
"23","Tuesday 9th July 2019 05:41","https://sullygnome.com/channel/1slappyjack1/stream/34835452576","244","4880","20","30","4","1","72","19","Fallout 76"
"24","Monday 8th July 2019 03:19","https://sullygnome.com/channel/1slappyjack1/stream/34821982672","341","5456","16","22","1","0","75","13","Oxenfree"
"25","Sunday 7th July 2019 03:04","https://sullygnome.com/channel/1slappyjack1/stream/34809308160","341","6138","18","26","3","0","103","17","Little Nightmares"
"26","Saturday 6th July 2019 03:17","https://sullygnome.com/channel/1slappyjack1/stream/34796853696","283","5094","18","27","1","0","48","10","Life is Strange: Before the Storm,Little Nightmares"
"27","Friday 5th July 2019 06:03","https://sullygnome.com/channel/1slappyjack1/stream/34785769424","177","1593","9","13","1","0","21","7","Life is Strange: Before the Storm"
"28","Thursday 4th July 2019 03:13","https://sullygnome.com/channel/1slappyjack1/stream/34772968848","377","6409","17","26","2","0","93","14","Life is Strange: Before the Storm"
"29","Wednesday 3rd July 2019 02:56","https://sullygnome.com/channel/1slappyjack1/stream/34760355632","394","10244","26","43","-4","0","142","21","Far Cry 5"
"30","Tuesday 2nd July 2019 02:38","https://sullygnome.com/channel/1slappyjack1/stream/34747623376","412","8240","20","31","7","1","92","13","Far Cry 5"
"31","Monday 1st July 2019 04:32","https://sullygnome.com/channel/1slappyjack1/stream/34736448912","313","5634","18","30","4","0","49","9","Far Cry 5"
