"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 17th July 2019 15:16","https://sullygnome.com/channel/gorwyk/stream/34938782496","479","8622","18","28","5","0","286","35","Just Chatting,Aporia: Beyond the Valley"
"2","Tuesday 16th July 2019 18:06","https://sullygnome.com/channel/gorwyk/stream/34927951616","339","6780","20","27","1","0","84","16","Just Chatting,Aporia: Beyond the Valley"
"3","Monday 15th July 2019 14:53","https://sullygnome.com/channel/gorwyk/stream/34913482368","532","9044","17","31","-2","0","195","21","Just Chatting,Aporia: Beyond the Valley"
"4","Sunday 14th July 2019 16:35","https://sullygnome.com/channel/gorwyk/stream/34901504288","340","5780","17","29","0","0","236","32","Just Chatting,Aporia: Beyond the Valley"
"5","Saturday 13th July 2019 22:12","https://sullygnome.com/channel/gorwyk/stream/34893121504","138","2070","15","19","0","0","143","44","Human: Fall Flat"
"6","Saturday 13th July 2019 14:54","https://sullygnome.com/channel/gorwyk/stream/34889028144","366","7686","21","30","4","0","291","46","Just Chatting,Human: Fall Flat"
"7","Friday 12th July 2019 14:56","https://sullygnome.com/channel/gorwyk/stream/34876374864","574","10906","19","26","1","0","215","22","Just Chatting"
"8","Thursday 11th July 2019 20:54","https://sullygnome.com/channel/gorwyk/stream/34865807296","126","2394","19","28","0","0","164","31","Just Chatting"
"9","Wednesday 10th July 2019 14:53","https://sullygnome.com/channel/gorwyk/stream/34851372176","487","14610","30","45","12","1","538","65","Just Chatting"
"10","Tuesday 9th July 2019 17:46","https://sullygnome.com/channel/gorwyk/stream/34840582528","299","7774","26","54","4","0","344","68","Just Chatting"
"11","Monday 1st July 2019 14:52","https://sullygnome.com/channel/gorwyk/stream/34740065920","293","4981","17","29","2","0","155","32","Just Chatting"
