"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:10","https://sullygnome.com/channel/akiroelnooby/stream/35100571536","350","1750","5","11","2","0","58","9","Divinity: Original Sin II,Just Chatting"
"2","Tuesday 30th July 2019 08:58","https://sullygnome.com/channel/akiroelnooby/stream/35096076384","422","3376","8","13","8","1","86","11","Just Chatting,Guild Wars 2"
"3","Monday 29th July 2019 10:57","https://sullygnome.com/channel/akiroelnooby/stream/35084174736","303","1212","4","8","2","0","49","9","Just Chatting"
"4","Sunday 28th July 2019 13:04","https://sullygnome.com/channel/akiroelnooby/stream/35073370864","386","1930","5","10","3","0","44","6","Guild Wars 2,Just Chatting"
"5","Friday 26th July 2019 08:59","https://sullygnome.com/channel/akiroelnooby/stream/35048224176","211","1266","6","10","0","0","13","3","Overwatch"
"6","Thursday 25th July 2019 13:00","https://sullygnome.com/channel/akiroelnooby/stream/35037560816","195","975","5","9","10","2","58","16","Just Chatting"
"7","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/akiroelnooby/stream/35015747136","255","510","2","5","0","0","11","2","Just Chatting,Overwatch,League of Legends,Teamfight Tactics"
"8","Monday 22nd July 2019 07:38","https://sullygnome.com/channel/akiroelnooby/stream/34998870320","262","1048","4","8","5","1","41","9","Just Chatting,Overwatch"
"9","Sunday 21st July 2019 15:11","https://sullygnome.com/channel/akiroelnooby/stream/34989855312","319","957","3","10","4","0","21","3","Teamfight Tactics,Overwatch"
"10","Friday 19th July 2019 08:54","https://sullygnome.com/channel/akiroelnooby/stream/34961213184","306","1224","4","6","0","0","21","4","League of Legends,Teamfight Tactics"
"11","Thursday 18th July 2019 12:58","https://sullygnome.com/channel/akiroelnooby/stream/34950235792","302","2718","9","16","16","3","141","26","Just Chatting"
"12","Wednesday 17th July 2019 13:00","https://sullygnome.com/channel/akiroelnooby/stream/34937588544","285","570","2","5","1","0","15","3","Just Chatting,Teamfight Tactics"
"13","Tuesday 16th July 2019 18:12","https://sullygnome.com/channel/akiroelnooby/stream/34928024128","318","1272","4","8","0","0","16","2","Just Chatting,League of Legends,Teamfight Tactics"
"14","Monday 15th July 2019 09:09","https://sullygnome.com/channel/akiroelnooby/stream/34911248064","321","2247","7","16","15","2","65","12","Just Chatting,Teamfight Tactics"
"15","Sunday 14th July 2019 17:00","https://sullygnome.com/channel/akiroelnooby/stream/34902721712","540","2160","4","10","7","0","23","2","Teamfight Tactics"
"16","Saturday 13th July 2019 17:00","https://sullygnome.com/channel/akiroelnooby/stream/34890329936","120","240","2","4","2","0","10","4","Teamfight Tactics"
"17","Friday 12th July 2019 09:15","https://sullygnome.com/channel/akiroelnooby/stream/34874002720","375","1125","3","7","1","0","18","2","League of Legends,Teamfight Tactics"
"18","Thursday 11th July 2019 08:56","https://sullygnome.com/channel/akiroelnooby/stream/34861504048","259","777","3","9","5","1","19","4","Just Chatting,Overwatch,League of Legends,Teamfight Tactics"
"19","Wednesday 10th July 2019 19:30","https://sullygnome.com/channel/akiroelnooby/stream/34854237360","75","150","2","4","0","0","5","3","Teamfight Tactics"
"20","Wednesday 10th July 2019 12:56","https://sullygnome.com/channel/akiroelnooby/stream/34850432864","244","2196","9","17","12","2","93","21","Just Chatting"
"21","Tuesday 9th July 2019 09:15","https://sullygnome.com/channel/akiroelnooby/stream/34836439312","255","765","3","7","1","0","13","2","Teamfight Tactics,League of Legends"
"22","Monday 8th July 2019 17:30","https://sullygnome.com/channel/akiroelnooby/stream/34827835808","210","420","2","5","0","0","7","1","League of Legends"
"23","Monday 8th July 2019 09:16","https://sullygnome.com/channel/akiroelnooby/stream/34824070176","389","1556","4","8","0","0","17","2","Teamfight Tactics,Just Chatting"
"24","Friday 5th July 2019 18:30","https://sullygnome.com/channel/akiroelnooby/stream/34791089024","180","720","4","6","0","0","10","3","League of Legends"
"25","Thursday 4th July 2019 17:15","https://sullygnome.com/channel/akiroelnooby/stream/34778836720","135","405","3","7","1","0","15","6","League of Legends"
