"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"35","Thursday 11th July 2019 04:20","https://sullygnome.com/channel/sw3atytv/stream/34859990096","355","710","2","5","2","0","38","6","Unlisted on Twitch"
"36","Wednesday 10th July 2019 04:30","https://sullygnome.com/channel/sw3atytv/stream/34847523312","315","315","1","3","0","0","15","2","Unlisted on Twitch"
"37","Wednesday 10th July 2019 02:15","https://sullygnome.com/channel/sw3atytv/stream/34846295280","90","180","2","6","3","1","7","4","Unlisted on Twitch"
"38","Tuesday 9th July 2019 09:00","https://sullygnome.com/channel/sw3atytv/stream/34836423056","60","0","0","0","0","0","2","1","Unlisted on Twitch"
"39","Tuesday 9th July 2019 02:30","https://sullygnome.com/channel/sw3atytv/stream/34833818896","135","135","1","7","0","0","32","12","Tom Clancy's Rainbow Six Siege"
"40","Monday 8th July 2019 04:00","https://sullygnome.com/channel/sw3atytv/stream/34822317968","300","300","1","4","1","0","37","7","Tom Clancy's Rainbow Six Siege"
"41","Monday 8th July 2019 03:00","https://sullygnome.com/channel/sw3atytv/stream/34821801328","0","0","2","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"42","Monday 8th July 2019 01:30","https://sullygnome.com/channel/sw3atytv/stream/34820944560","60","60","1","3","0","0","6","4","Tom Clancy's Rainbow Six Siege"
"43","Sunday 7th July 2019 22:45","https://sullygnome.com/channel/sw3atytv/stream/34819229168","135","0","0","3","0","0","9","3","Tom Clancy's Rainbow Six Siege"
"44","Sunday 7th July 2019 04:25","https://sullygnome.com/channel/sw3atytv/stream/34809999248","170","170","1","3","0","0","14","5","Tom Clancy's Rainbow Six Siege"
"45","Sunday 7th July 2019 02:45","https://sullygnome.com/channel/sw3atytv/stream/34809153440","75","0","0","3","0","0","16","10","Tom Clancy's Rainbow Six Siege"
"46","Saturday 6th July 2019 03:49","https://sullygnome.com/channel/sw3atytv/stream/34797139232","311","622","2","6","0","0","16","3","Tom Clancy's Rainbow Six Siege"
"47","Friday 5th July 2019 06:15","https://sullygnome.com/channel/sw3atytv/stream/34785806336","0","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"48","Wednesday 3rd July 2019 02:36","https://sullygnome.com/channel/sw3atytv/stream/34760161216","144","0","0","2","0","0","15","6","Tom Clancy's Rainbow Six Siege"
"49","Tuesday 2nd July 2019 02:00","https://sullygnome.com/channel/sw3atytv/stream/34747199072","165","165","1","2","0","0","9","3","Tom Clancy's Rainbow Six Siege"
"50","Monday 1st July 2019 04:45","https://sullygnome.com/channel/sw3atytv/stream/34736542640","0","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
