"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 02:15","https://sullygnome.com/channel/arjay2k/stream/35093406544","75","225","3","5","1","0","1","0","NBA 2K19"
"2","Sunday 21st July 2019 20:15","https://sullygnome.com/channel/arjay2k/stream/34993097680","45","135","3","5","0","0","2","2","NBA 2K19"
"3","Sunday 21st July 2019 05:15","https://sullygnome.com/channel/arjay2k/stream/34986034720","30","210","7","8","0","0","4","8","NBA 2K19"
"4","Friday 12th July 2019 19:15","https://sullygnome.com/channel/arjay2k/stream/34879083760","15","75","5","6","1","2","2","4","NBA 2K19"
"5","Monday 8th July 2019 01:05","https://sullygnome.com/channel/arjay2k/stream/34820743904","55","220","4","6","0","0","3","4","NBA 2K19"
"6","Friday 5th July 2019 21:15","https://sullygnome.com/channel/arjay2k/stream/34793100512","0","0","3","3","0","0","0","0","NBA 2K19"
"7","Friday 5th July 2019 16:30","https://sullygnome.com/channel/arjay2k/stream/34789877936","15","15","1","1","0","0","0","0","NBA 2K19"
"8","Thursday 4th July 2019 19:14","https://sullygnome.com/channel/arjay2k/stream/34780318992","16","48","3","5","0","0","0","0","NBA 2K19"
"9","Wednesday 3rd July 2019 12:45","https://sullygnome.com/channel/arjay2k/stream/34763984624","15","0","0","1","1","2","2","4","NBA 2K19"
"10","Wednesday 3rd July 2019 01:15","https://sullygnome.com/channel/arjay2k/stream/34759344656","75","150","2","5","0","0","3","2","NBA 2K19"
"11","Monday 1st July 2019 01:15","https://sullygnome.com/channel/arjay2k/stream/34734811392","0","0","0","0","0","0","0","0","NBA 2K19"
