"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:30","https://sullygnome.com/channel/korrosivbassline/stream/35113900640","30","120","4","6","0","0","3","4","Guild Wars 2"
"2","Wednesday 31st July 2019 12:01","https://sullygnome.com/channel/korrosivbassline/stream/35110355632","359","1436","4","9","1","0","54","8","Guild Wars 2"
"3","Tuesday 30th July 2019 23:00","https://sullygnome.com/channel/korrosivbassline/stream/35103743408","240","240","1","3","0","0","20","4","Guild Wars 2"
"4","Tuesday 30th July 2019 11:07","https://sullygnome.com/channel/korrosivbassline/stream/35096786240","338","1014","3","7","1","0","62","10","Guild Wars 2"
"5","Tuesday 30th July 2019 09:30","https://sullygnome.com/channel/korrosivbassline/stream/35096201152","60","0","0","3","0","0","7","5","Guild Wars 2"
"6","Monday 29th July 2019 17:00","https://sullygnome.com/channel/korrosivbassline/stream/35087030288","105","105","1","4","0","0","13","6","Guild Wars 2"
"7","Monday 29th July 2019 13:30","https://sullygnome.com/channel/korrosivbassline/stream/35085199296","45","45","1","3","0","0","4","4","Guild Wars 2"
"8","Monday 29th July 2019 07:15","https://sullygnome.com/channel/korrosivbassline/stream/35083070080","75","150","2","4","0","0","19","12","Guild Wars 2"
"9","Sunday 28th July 2019 18:15","https://sullygnome.com/channel/korrosivbassline/stream/35076021040","180","540","3","5","0","0","31","9","Guild Wars 2"
"10","Sunday 28th July 2019 11:01","https://sullygnome.com/channel/korrosivbassline/stream/35072527216","359","718","2","7","1","0","67","10","Guild Wars 2"
"11","Saturday 27th July 2019 08:06","https://sullygnome.com/channel/korrosivbassline/stream/35059868976","504","2016","4","10","3","0","109","13","Guild Wars 2"
"12","Saturday 27th July 2019 08:00","https://sullygnome.com/channel/korrosivbassline/stream/35059830256","0","0","0","1","0","0","6","24","Guild Wars 2"
"13","Friday 26th July 2019 12:15","https://sullygnome.com/channel/korrosivbassline/stream/35049288320","45","0","0","2","0","0","11","11","Guild Wars 2"
"14","Friday 26th July 2019 07:45","https://sullygnome.com/channel/korrosivbassline/stream/35047864880","210","630","3","8","0","0","38","10","Guild Wars 2"
"15","Thursday 25th July 2019 09:00","https://sullygnome.com/channel/korrosivbassline/stream/35036140256","225","0","0","3","0","0","21","5","Guild Wars 2,World of Warcraft"
"16","Wednesday 24th July 2019 08:30","https://sullygnome.com/channel/korrosivbassline/stream/35023759920","450","450","1","4","0","0","28","3","Guild Wars 2,World of Warcraft"
"17","Tuesday 23rd July 2019 06:15","https://sullygnome.com/channel/korrosivbassline/stream/35010748416","150","300","2","6","0","0","18","6","Guild Wars 2"
"18","Monday 22nd July 2019 20:15","https://sullygnome.com/channel/korrosivbassline/stream/35004306496","105","210","2","4","0","0","13","6","Guild Wars 2"
"19","Monday 22nd July 2019 09:36","https://sullygnome.com/channel/korrosivbassline/stream/34999415472","384","768","2","6","0","0","47","7","Guild Wars 2"
"20","Sunday 21st July 2019 20:30","https://sullygnome.com/channel/korrosivbassline/stream/34993203088","390","1170","3","6","3","0","52","7","Guild Wars 2"
