"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:30","https://sullygnome.com/channel/matamoscapuq/stream/35109449280","510","510","1","4","0","0","16","1","Car Mechanic Simulator 2018"
"2","Monday 29th July 2019 02:15","https://sullygnome.com/channel/matamoscapuq/stream/35081114096","225","225","1","3","0","0","10","2","StarCraft II"
"3","Sunday 28th July 2019 02:00","https://sullygnome.com/channel/matamoscapuq/stream/35068974672","630","1890","3","8","2","0","65","6","Path of Exile"
"4","Saturday 27th July 2019 22:30","https://sullygnome.com/channel/matamoscapuq/stream/35066974336","135","270","2","5","1","0","8","3","Path of Exile"
"5","Saturday 27th July 2019 02:00","https://sullygnome.com/channel/matamoscapuq/stream/35057256384","615","615","1","6","1","0","45","4","Path of Exile"
"6","Friday 26th July 2019 10:30","https://sullygnome.com/channel/matamoscapuq/stream/35048660576","90","90","1","2","0","0","2","1","Path of Exile"
"7","Friday 26th July 2019 06:15","https://sullygnome.com/channel/matamoscapuq/stream/35047341952","60","60","1","2","0","0","3","2","Path of Exile"
"8","Friday 26th July 2019 05:00","https://sullygnome.com/channel/matamoscapuq/stream/35046933408","30","30","1","2","0","0","2","2","Path of Exile"
"9","Thursday 25th July 2019 19:58","https://sullygnome.com/channel/matamoscapuq/stream/35041596512","362","1086","3","6","1","0","24","4","Path of Exile"
"10","Thursday 25th July 2019 06:45","https://sullygnome.com/channel/matamoscapuq/stream/35035462736","75","75","1","2","0","0","4","2","StarCraft II"
"11","Tuesday 23rd July 2019 23:06","https://sullygnome.com/channel/matamoscapuq/stream/35019278080","504","1512","3","7","2","0","19","2","Path of Exile"
"12","Tuesday 23rd July 2019 16:30","https://sullygnome.com/channel/matamoscapuq/stream/35014681808","105","210","2","3","0","0","13","6","Path of Exile"
"13","Tuesday 23rd July 2019 07:40","https://sullygnome.com/channel/matamoscapuq/stream/35011203664","500","1500","3","7","0","0","42","4","Path of Exile"
"14","Monday 22nd July 2019 04:30","https://sullygnome.com/channel/matamoscapuq/stream/34997746848","90","360","4","6","2","1","9","5","Path of Exile"
"15","Saturday 20th July 2019 09:00","https://sullygnome.com/channel/matamoscapuq/stream/34973843552","0","0","1","1","0","0","0","0","Path of Exile"
"16","Saturday 20th July 2019 02:15","https://sullygnome.com/channel/matamoscapuq/stream/34970892640","375","375","1","4","0","0","15","2","Path of Exile"
"17","Friday 19th July 2019 01:54","https://sullygnome.com/channel/matamoscapuq/stream/34958308176","531","2124","4","8","0","0","48","5","Path of Exile"
"18","Thursday 18th July 2019 10:30","https://sullygnome.com/channel/matamoscapuq/stream/34949252048","150","300","2","5","0","0","11","4","Path of Exile"
"19","Thursday 18th July 2019 02:02","https://sullygnome.com/channel/matamoscapuq/stream/34945994192","478","1912","4","9","0","0","50","6","Path of Exile"
"20","Tuesday 16th July 2019 01:33","https://sullygnome.com/channel/matamoscapuq/stream/34920475408","462","2310","5","11","3","0","52","6","Path of Exile"
"21","Monday 15th July 2019 03:15","https://sullygnome.com/channel/matamoscapuq/stream/34909132224","450","450","1","4","3","0","22","2","Path of Exile"
"22","Sunday 14th July 2019 20:30","https://sullygnome.com/channel/matamoscapuq/stream/34905138576","210","420","2","6","0","0","8","2","Path of Exile"
"23","Friday 12th July 2019 09:24","https://sullygnome.com/channel/matamoscapuq/stream/34872862000","261","1305","5","11","3","0","71","8","Path of Exile"
"24","Thursday 11th July 2019 06:15","https://sullygnome.com/channel/matamoscapuq/stream/34860678896","240","240","1","2","0","0","9","2","Path of Exile"
"25","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/matamoscapuq/stream/34842360592","90","90","1","2","0","0","7","4","Path of Exile"
"26","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/matamoscapuq/stream/34840637584","105","105","1","2","0","0","3","1","Path of Exile"
"27","Saturday 6th July 2019 04:30","https://sullygnome.com/channel/matamoscapuq/stream/34797391584","225","450","2","5","-1","0","16","4","Path of Exile"
"28","Friday 5th July 2019 21:15","https://sullygnome.com/channel/matamoscapuq/stream/34793094016","405","810","2","6","-1","0","35","5","Path of Exile"
"29","Thursday 4th July 2019 04:30","https://sullygnome.com/channel/matamoscapuq/stream/34773618720","390","780","2","5","1","0","14","2","Path of Exile"
"30","Wednesday 3rd July 2019 07:15","https://sullygnome.com/channel/matamoscapuq/stream/34762054480","120","240","2","4","0","0","6","2","Teamfight Tactics"
"31","Tuesday 2nd July 2019 07:52","https://sullygnome.com/channel/matamoscapuq/stream/34749666544","128","384","3","5","0","0","7","3","Path of Exile"
"32","Monday 1st July 2019 04:14","https://sullygnome.com/channel/matamoscapuq/stream/34736329376","361","1444","4","11","3","0","32","5","Path of Exile"
