"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:15","https://sullygnome.com/channel/bodyguard0813/stream/35110452960","120","0","0","1","0","0","0","0","League of Legends"
"2","Monday 29th July 2019 14:45","https://sullygnome.com/channel/bodyguard0813/stream/35085721936","120","0","0","0","0","0","2","0","League of Legends"
"3","Sunday 28th July 2019 12:30","https://sullygnome.com/channel/bodyguard0813/stream/35073134912","45","0","0","0","0","0","0","0","Unlisted on Twitch"
"4","Saturday 27th July 2019 13:15","https://sullygnome.com/channel/bodyguard0813/stream/35061613376","180","0","0","0","0","0","2","0","League of Legends"
"5","Thursday 25th July 2019 13:15","https://sullygnome.com/channel/bodyguard0813/stream/35037651248","210","0","0","0","0","0","0","0","League of Legends"
"6","Saturday 20th July 2019 13:30","https://sullygnome.com/channel/bodyguard0813/stream/34975645360","90","0","0","1","0","0","2","1","League of Legends"
"7","Saturday 20th July 2019 07:00","https://sullygnome.com/channel/bodyguard0813/stream/34973200176","60","0","0","0","0","0","1","0","League of Legends"
"8","Sunday 14th July 2019 08:00","https://sullygnome.com/channel/bodyguard0813/stream/34898585600","135","0","0","0","0","0","1","0","League of Legends"
"9","Saturday 13th July 2019 02:15","https://sullygnome.com/channel/bodyguard0813/stream/34883653728","360","0","0","1","0","0","4","0","League of Legends"
"10","Monday 8th July 2019 12:45","https://sullygnome.com/channel/bodyguard0813/stream/34825213888","150","150","1","1","0","0","2","0","League of Legends"
"11","Tuesday 2nd July 2019 12:15","https://sullygnome.com/channel/bodyguard0813/stream/34751055136","60","0","0","0","0","0","3","2","League of Legends"
"12","Monday 1st July 2019 13:00","https://sullygnome.com/channel/bodyguard0813/stream/34739122880","105","0","0","1","0","0","2","1","League of Legends"
