"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:00","https://sullygnome.com/channel/2madbros/stream/35116523104","135","135","1","3","0","0","10","4","Apex Legends"
"2","Wednesday 31st July 2019 13:30","https://sullygnome.com/channel/2madbros/stream/35111029888","135","405","3","6","2","0","28","11","Satisfactory,Apex Legends"
"3","Tuesday 30th July 2019 11:37","https://sullygnome.com/channel/2madbros/stream/35096976480","203","406","2","7","0","0","20","5","Apex Legends"
"4","Monday 29th July 2019 21:12","https://sullygnome.com/channel/2madbros/stream/35090131552","183","549","3","8","0","0","20","6","Apex Legends"
"5","Monday 29th July 2019 17:00","https://sullygnome.com/channel/2madbros/stream/35086980432","0","0","3","3","0","0","0","0","Apex Legends"
"6","Monday 29th July 2019 12:45","https://sullygnome.com/channel/2madbros/stream/35084811104","150","1500","10","14","13","4","83","30","Apex Legends"
"7","Sunday 28th July 2019 22:00","https://sullygnome.com/channel/2madbros/stream/35078568464","135","270","2","6","-1","0","20","8","Apex Legends"
"8","Sunday 28th July 2019 13:27","https://sullygnome.com/channel/2madbros/stream/35073549728","258","1806","7","10","0","0","56","13","Apex Legends"
"9","Saturday 27th July 2019 21:18","https://sullygnome.com/channel/2madbros/stream/35066286736","282","1410","5","10","1","0","53","11","Apex Legends"
"10","Saturday 27th July 2019 11:45","https://sullygnome.com/channel/2madbros/stream/35061026592","330","1320","4","16","7","1","68","12","Apex Legends"
"11","Friday 26th July 2019 13:15","https://sullygnome.com/channel/2madbros/stream/35049632064","240","720","3","10","2","0","31","7","Apex Legends"
"12","Friday 26th July 2019 01:23","https://sullygnome.com/channel/2madbros/stream/35045027408","22","154","7","9","2","4","27","54","Apex Legends"
"13","Thursday 25th July 2019 23:45","https://sullygnome.com/channel/2madbros/stream/35043805440","75","375","5","10","5","3","61","40","Apex Legends"
"14","Thursday 25th July 2019 20:02","https://sullygnome.com/channel/2madbros/stream/35041652576","193","579","3","7","4","1","55","15","Apex Legends"
"15","Wednesday 24th July 2019 12:00","https://sullygnome.com/channel/2madbros/stream/35024795824","105","105","1","2","0","0","10","5","Apex Legends"
"16","Tuesday 23rd July 2019 20:41","https://sullygnome.com/channel/2madbros/stream/35017736880","214","428","2","5","2","0","20","5","Apex Legends"
"17","Tuesday 23rd July 2019 11:00","https://sullygnome.com/channel/2madbros/stream/35012102304","60","60","1","3","1","0","3","2","Apex Legends"
"18","Monday 22nd July 2019 21:15","https://sullygnome.com/channel/2madbros/stream/35005728736","135","135","1","4","-1","0","9","3","Apex Legends"
"19","Monday 22nd July 2019 10:45","https://sullygnome.com/channel/2madbros/stream/34999761248","255","255","1","4","2","0","24","5","Apex Legends"
"20","Sunday 21st July 2019 18:15","https://sullygnome.com/channel/2madbros/stream/34991801200","180","360","2","6","1","0","15","4","Apex Legends"
"21","Saturday 20th July 2019 11:00","https://sullygnome.com/channel/2madbros/stream/34974515504","195","390","2","6","2","0","46","13","Apex Legends"
"22","Friday 19th July 2019 18:15","https://sullygnome.com/channel/2madbros/stream/34965451440","255","255","1","4","3","0","21","4","Apex Legends"
"23","Friday 19th July 2019 12:45","https://sullygnome.com/channel/2madbros/stream/34962547600","105","210","2","3","1","0","17","8","Apex Legends"
"24","Thursday 18th July 2019 20:45","https://sullygnome.com/channel/2madbros/stream/34954876352","270","270","1","4","1","0","31","6","Apex Legends"
"25","Thursday 18th July 2019 11:16","https://sullygnome.com/channel/2madbros/stream/34949561072","239","478","2","8","7","1","30","7","Apex Legends"
"26","Wednesday 17th July 2019 18:00","https://sullygnome.com/channel/2madbros/stream/34940544800","270","270","1","3","1","0","37","7","Apex Legends"
"27","Wednesday 17th July 2019 11:30","https://sullygnome.com/channel/2madbros/stream/34937010080","135","405","3","5","0","0","28","11","Apex Legends"
"28","Tuesday 16th July 2019 23:15","https://sullygnome.com/channel/2madbros/stream/34931471776","75","0","0","2","-1","0","10","6","Apex Legends"
"29","Tuesday 16th July 2019 19:30","https://sullygnome.com/channel/2madbros/stream/34928810496","180","540","3","13","0","0","68","20","Apex Legends"
"30","Tuesday 16th July 2019 14:15","https://sullygnome.com/channel/2madbros/stream/34925595072","150","150","1","5","1","0","8","2","Apex Legends"
"31","Monday 15th July 2019 20:15","https://sullygnome.com/channel/2madbros/stream/34916975120","240","480","2","7","1","0","29","6","PUBG: BATTLEGROUNDS,Apex Legends"
"32","Monday 15th July 2019 10:54","https://sullygnome.com/channel/2madbros/stream/34911777408","216","648","3","7","1","0","27","7","Apex Legends,PUBG: BATTLEGROUNDS"
"33","Sunday 14th July 2019 15:28","https://sullygnome.com/channel/2madbros/stream/34901774880","467","934","2","10","12","1","72","9","Apex Legends"
"34","Saturday 13th July 2019 19:39","https://sullygnome.com/channel/2madbros/stream/34892093376","231","693","3","7","0","0","36","9","Apex Legends"
"35","Saturday 13th July 2019 11:30","https://sullygnome.com/channel/2madbros/stream/34887404768","270","0","0","3","1","0","16","3","Apex Legends,PUBG: BATTLEGROUNDS,Dota 2"
"36","Friday 12th July 2019 19:45","https://sullygnome.com/channel/2madbros/stream/34879347632","240","480","2","6","0","0","20","4","Apex Legends"
"37","Friday 12th July 2019 12:30","https://sullygnome.com/channel/2madbros/stream/34875131840","225","675","3","6","-2","0","53","13","Apex Legends"
"38","Thursday 11th July 2019 20:29","https://sullygnome.com/channel/2madbros/stream/34867566704","271","813","3","7","3","0","27","6","Apex Legends"
"39","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/2madbros/stream/34862707840","165","825","5","17","3","1","71","23","Apex Legends"
"40","Thursday 11th July 2019 11:15","https://sullygnome.com/channel/2madbros/stream/34862247152","60","180","3","7","2","1","39","31","Apex Legends"
"41","Wednesday 10th July 2019 19:52","https://sullygnome.com/channel/2madbros/stream/34854668704","203","406","2","4","0","0","18","5","Apex Legends"
"42","Wednesday 10th July 2019 06:30","https://sullygnome.com/channel/2madbros/stream/34848223328","375","750","2","8","7","1","78","12","Apex Legends"
"43","Tuesday 9th July 2019 23:00","https://sullygnome.com/channel/2madbros/stream/34844190816","15","15","1","2","0","0","0","0","Apex Legends"
"44","Tuesday 9th July 2019 12:30","https://sullygnome.com/channel/2madbros/stream/34837626544","255","0","0","2","1","0","18","4","Apex Legends"
"45","Monday 8th July 2019 18:15","https://sullygnome.com/channel/2madbros/stream/34828362688","210","420","2","5","2","0","17","4","Apex Legends"
"46","Monday 8th July 2019 10:45","https://sullygnome.com/channel/2madbros/stream/34824474384","270","0","0","4","2","0","16","3","Apex Legends"
"47","Sunday 7th July 2019 13:45","https://sullygnome.com/channel/2madbros/stream/34813598960","780","780","1","4","7","0","80","6","Apex Legends"
"48","Saturday 6th July 2019 19:15","https://sullygnome.com/channel/2madbros/stream/34804286208","270","270","1","3","0","0","20","4","Apex Legends"
"49","Saturday 6th July 2019 13:45","https://sullygnome.com/channel/2madbros/stream/34800947216","195","0","0","3","2","0","19","5","Dota 2,Satisfactory"
"50","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/2madbros/stream/34800102096","105","105","1","1","0","0","4","2","Apex Legends"
"51","Friday 5th July 2019 20:15","https://sullygnome.com/channel/2madbros/stream/34792106656","165","330","2","5","1","0","12","4","Apex Legends"
"52","Wednesday 3rd July 2019 14:00","https://sullygnome.com/channel/2madbros/stream/34764136176","135","0","0","3","1","0","7","2","Apex Legends"
"53","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/2madbros/stream/34755920112","240","480","2","5","0","0","18","4","Apex Legends"
"54","Monday 1st July 2019 12:15","https://sullygnome.com/channel/2madbros/stream/34738813056","75","75","1","2","-1","0","4","2","Apex Legends"
