"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:24","https://sullygnome.com/channel/player_263/stream/35099356720","246","1722","7","11","2","0","18","4","TAPSONIC BOLD,Monster Hunter: World"
"2","Monday 29th July 2019 15:47","https://sullygnome.com/channel/player_263/stream/35086375312","313","1878","6","11","1","0","19","3","A Dance of Fire and Ice,MapleStory"
"3","Sunday 28th July 2019 07:30","https://sullygnome.com/channel/player_263/stream/35071376192","105","525","5","7","1","0","11","5","MapleStory"
"4","Friday 26th July 2019 13:00","https://sullygnome.com/channel/player_263/stream/35049530624","255","1275","5","9","1","0","24","5","MapleStory,Monster Hunter: World"
"5","Thursday 25th July 2019 11:00","https://sullygnome.com/channel/player_263/stream/35036786256","345","2415","7","15","2","0","52","8","MapleStory,Monster Hunter: World"
"6","Tuesday 23rd July 2019 16:23","https://sullygnome.com/channel/player_263/stream/35014758736","247","1235","5","8","0","0","11","2","MapleStory"
"7","Monday 22nd July 2019 15:17","https://sullygnome.com/channel/player_263/stream/35001711232","298","2384","8","13","1","0","38","7","MapleStory,Muse Dash,Tom Clancy's Rainbow Six Siege,Graveyard Keeper"
"8","Saturday 20th July 2019 02:50","https://sullygnome.com/channel/player_263/stream/34971309920","280","2240","8","11","2","0","28","5","MapleStory,Warframe,Monster Hunter: World"
"9","Tuesday 16th July 2019 01:18","https://sullygnome.com/channel/player_263/stream/34920315712","297","1782","6","8","0","0","26","5","MapleStory"
"10","Monday 15th July 2019 00:22","https://sullygnome.com/channel/player_263/stream/34907581248","638","3828","6","11","2","0","55","5","MapleStory"
"11","Sunday 14th July 2019 04:15","https://sullygnome.com/channel/player_263/stream/34897206528","60","180","3","5","0","0","2","1","MapleStory"
"12","Saturday 13th July 2019 03:42","https://sullygnome.com/channel/player_263/stream/34884517504","423","3807","9","16","2","0","53","7","MapleStory"
"13","Friday 12th July 2019 02:49","https://sullygnome.com/channel/player_263/stream/34871624672","551","2755","5","10","0","0","31","3","MapleStory,A Dance of Fire and Ice"
"14","Thursday 11th July 2019 02:30","https://sullygnome.com/channel/player_263/stream/34858938656","510","2040","4","7","0","0","25","2","MapleStory"
"15","Wednesday 10th July 2019 07:42","https://sullygnome.com/channel/player_263/stream/34848674448","228","1140","5","9","0","0","17","4","Tom Clancy's Rainbow Six Siege,MapleStory"
"16","Tuesday 9th July 2019 21:16","https://sullygnome.com/channel/player_263/stream/34843136688","509","3054","6","9","0","0","38","4","Warframe,MapleStory,Dead by Daylight"
"17","Monday 8th July 2019 22:56","https://sullygnome.com/channel/player_263/stream/34831684000","424","2120","5","10","1","0","26","3","Warframe,MapleStory"
"18","Monday 8th July 2019 00:50","https://sullygnome.com/channel/player_263/stream/34820590832","355","1775","5","11","0","0","34","5","MapleStory,Dead by Daylight,Tom Clancy's Rainbow Six Siege"
"19","Friday 5th July 2019 20:34","https://sullygnome.com/channel/player_263/stream/34792695968","341","2387","7","11","4","0","33","5","MapleStory,Monster Hunter: World"
"20","Wednesday 3rd July 2019 19:01","https://sullygnome.com/channel/player_263/stream/34767717728","419","2095","5","11","0","0","45","6","Monster Hunter: World,Warframe"
"21","Tuesday 2nd July 2019 22:31","https://sullygnome.com/channel/player_263/stream/34757534928","254","1524","6","11","1","0","24","5","MapleStory,Teamfight Tactics"
"22","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/player_263/stream/34756365808","90","270","3","5","1","0","10","5","MapleStory"
"23","Tuesday 2nd July 2019 07:41","https://sullygnome.com/channel/player_263/stream/34749616448","169","1014","6","11","1","0","9","3","MapleStory,Warframe"
