"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Saturday 13th July 2019 10:15","https://sullygnome.com/channel/thethemaster/stream/34886827568","90","270","3","6","0","0","2","1","PUBG: BATTLEGROUNDS"
"25","Friday 12th July 2019 09:00","https://sullygnome.com/channel/thethemaster/stream/34873945392","450","0","0","3","1","0","41","5","PUBG: BATTLEGROUNDS"
"26","Thursday 11th July 2019 09:00","https://sullygnome.com/channel/thethemaster/stream/34861535040","810","1620","2","7","4","0","89","6","PUBG: BATTLEGROUNDS"
"27","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/thethemaster/stream/34852870848","420","840","2","5","1","0","42","5","PUBG: BATTLEGROUNDS"
"28","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/thethemaster/stream/34851516816","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"29","Wednesday 10th July 2019 09:00","https://sullygnome.com/channel/thethemaster/stream/34849008656","345","345","1","4","1","0","36","6","PUBG: BATTLEGROUNDS"
"30","Tuesday 9th July 2019 15:08","https://sullygnome.com/channel/thethemaster/stream/34838948720","397","397","1","4","-1","0","34","5","PUBG: BATTLEGROUNDS"
"31","Tuesday 9th July 2019 08:45","https://sullygnome.com/channel/thethemaster/stream/34836368464","120","120","1","6","0","0","18","8","PUBG: BATTLEGROUNDS"
"32","Monday 8th July 2019 08:57","https://sullygnome.com/channel/thethemaster/stream/34823973760","888","888","1","5","3","0","90","6","PUBG: BATTLEGROUNDS"
"33","Sunday 7th July 2019 09:04","https://sullygnome.com/channel/thethemaster/stream/34811704768","611","611","1","7","1","0","77","7","PUBG: BATTLEGROUNDS"
"34","Saturday 6th July 2019 22:15","https://sullygnome.com/channel/thethemaster/stream/34806311952","45","45","1","3","0","0","4","4","PUBG: BATTLEGROUNDS"
"35","Saturday 6th July 2019 09:15","https://sullygnome.com/channel/thethemaster/stream/34799235984","750","750","1","6","10","0","78","6","PUBG: BATTLEGROUNDS"
"36","Friday 5th July 2019 19:15","https://sullygnome.com/channel/thethemaster/stream/34791710240","285","570","2","5","-7","-1","42","8","PUBG: BATTLEGROUNDS"
"37","Friday 5th July 2019 10:30","https://sullygnome.com/channel/thethemaster/stream/34787110240","315","315","1","9","1","0","38","6","PUBG: BATTLEGROUNDS"
"38","Thursday 4th July 2019 18:25","https://sullygnome.com/channel/thethemaster/stream/34779715488","335","1005","3","9","8","1","105","18","PUBG: BATTLEGROUNDS"
"39","Thursday 4th July 2019 09:30","https://sullygnome.com/channel/thethemaster/stream/34775331664","375","750","2","5","-1","0","36","5","PUBG: BATTLEGROUNDS"
"40","Wednesday 3rd July 2019 19:31","https://sullygnome.com/channel/thethemaster/stream/34768103552","224","448","2","11","4","1","22","6","PUBG: BATTLEGROUNDS"
"41","Wednesday 3rd July 2019 08:15","https://sullygnome.com/channel/thethemaster/stream/34762400656","495","1485","3","7","1","0","53","6","PUBG: BATTLEGROUNDS"
"42","Tuesday 2nd July 2019 19:30","https://sullygnome.com/channel/thethemaster/stream/34754991680","225","225","1","5","0","0","20","5","PUBG: BATTLEGROUNDS"
"43","Tuesday 2nd July 2019 12:00","https://sullygnome.com/channel/thethemaster/stream/34750817776","225","225","1","3","1","0","18","4","PUBG: BATTLEGROUNDS"
"44","Monday 1st July 2019 09:10","https://sullygnome.com/channel/thethemaster/stream/34737873760","890","1780","2","7","3","0","83","5","PUBG: BATTLEGROUNDS"
