"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:15","https://sullygnome.com/channel/sksky83/stream/35109369920","285","285","1","4","0","0","23","4","Monster Hunter: World"
"2","Tuesday 30th July 2019 03:45","https://sullygnome.com/channel/sksky83/stream/35094236448","120","360","3","5","0","0","7","3","Monster Hunter: World"
"3","Monday 29th July 2019 05:00","https://sullygnome.com/channel/sksky83/stream/35082399120","360","360","1","2","1","0","21","3","Monster Hunter: World"
"4","Sunday 28th July 2019 10:15","https://sullygnome.com/channel/sksky83/stream/35072026048","300","0","0","2","0","0","17","3","Monster Hunter: World"
"5","Sunday 28th July 2019 02:15","https://sullygnome.com/channel/sksky83/stream/35069123808","270","810","3","7","0","0","26","5","Monster Hunter: World"
"6","Saturday 27th July 2019 11:15","https://sullygnome.com/channel/sksky83/stream/35060831632","120","120","1","2","0","0","5","2","Monster Hunter: World"
"7","Saturday 27th July 2019 03:45","https://sullygnome.com/channel/sksky83/stream/35058153328","105","105","1","3","0","0","8","4","Monster Hunter: World"
"8","Friday 26th July 2019 09:00","https://sullygnome.com/channel/sksky83/stream/35048219024","75","75","1","3","0","0","9","6","Monster Hunter: World"
"9","Thursday 25th July 2019 10:15","https://sullygnome.com/channel/sksky83/stream/35036568704","165","0","0","2","0","0","10","3","Resident Evil 2,Monster Hunter: World"
"10","Wednesday 24th July 2019 11:15","https://sullygnome.com/channel/sksky83/stream/35024629232","195","195","1","2","0","0","11","3","Resident Evil 2"
"11","Tuesday 23rd July 2019 20:30","https://sullygnome.com/channel/sksky83/stream/35017409072","150","150","1","3","0","0","6","2","Resident Evil 2"
"12","Tuesday 23rd July 2019 02:15","https://sullygnome.com/channel/sksky83/stream/35008796160","330","660","2","4","0","0","31","5","Monster Hunter: World,Games + Demos,Resident Evil 2"
"13","Monday 22nd July 2019 03:00","https://sullygnome.com/channel/sksky83/stream/34997120560","195","0","0","1","0","0","12","3","Divinity: Original Sin,Monster Hunter: World"
"14","Sunday 21st July 2019 13:15","https://sullygnome.com/channel/sksky83/stream/34988828992","345","345","1","3","0","0","23","3","Monster Hunter: World,Divinity: Original Sin"
"15","Sunday 21st July 2019 09:15","https://sullygnome.com/channel/sksky83/stream/34987339600","90","0","0","1","0","0","5","2","Monster Hunter: World"
"16","Saturday 20th July 2019 21:00","https://sullygnome.com/channel/sksky83/stream/34981343824","0","0","1","1","0","0","0","0","Monster Hunter: World"
"17","Saturday 20th July 2019 04:00","https://sullygnome.com/channel/sksky83/stream/34971898880","195","390","2","4","0","0","17","4","Monster Hunter: World"
"18","Friday 19th July 2019 09:15","https://sullygnome.com/channel/sksky83/stream/34961268256","510","0","0","1","0","0","14","1","Divinity: Original Sin"
"19","Thursday 18th July 2019 08:45","https://sullygnome.com/channel/sksky83/stream/34948759792","945","1890","2","6","1","0","57","3","XCOM 2,Games + Demos,Monster Hunter: World,Divinity: Original Sin"
"20","Wednesday 17th July 2019 14:00","https://sullygnome.com/channel/sksky83/stream/34938027152","420","420","1","3","0","0","14","1","XCOM 2"
"21","Tuesday 16th July 2019 09:30","https://sullygnome.com/channel/sksky83/stream/34923706496","645","645","1","3","0","0","25","2","Games + Demos,Mad Games Tycoon,Resident Evil 2"
"22","Monday 15th July 2019 16:15","https://sullygnome.com/channel/sksky83/stream/34914288256","270","0","0","1","0","0","20","4","Monster Hunter: World,Games + Demos"
"23","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/sksky83/stream/34903723088","390","780","2","5","0","0","16","2","XCOM 2,Monster Hunter: World"
"24","Sunday 14th July 2019 03:15","https://sullygnome.com/channel/sksky83/stream/34896552576","465","465","1","4","0","0","20","2","XCOM 2"
"25","Saturday 13th July 2019 15:45","https://sullygnome.com/channel/sksky83/stream/34889277872","105","105","1","3","0","0","0","0","XCOM 2"
"26","Saturday 13th July 2019 06:00","https://sullygnome.com/channel/sksky83/stream/34885539312","330","660","2","6","1","0","36","6","XCOM 2,Monster Hunter: World"
