"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:39","https://sullygnome.com/channel/laetrx/stream/35115596624","306","2448","8","15","0","0","31","6","Call of Duty: Black Ops 4,Apex Legends,Teamfight Tactics"
"2","Tuesday 30th July 2019 20:29","https://sullygnome.com/channel/laetrx/stream/35102284672","136","816","6","15","1","0","21","8","Apex Legends,Call of Duty: Black Ops 4"
"3","Monday 29th July 2019 22:15","https://sullygnome.com/channel/laetrx/stream/35090768912","90","360","4","7","0","0","13","7","Call of Duty: Black Ops 4,Apex Legends"
"4","Monday 29th July 2019 00:49","https://sullygnome.com/channel/laetrx/stream/35080307024","206","824","4","8","1","0","15","4","Minecraft,Call of Duty: Black Ops 4"
"5","Friday 26th July 2019 19:48","https://sullygnome.com/channel/laetrx/stream/35053476144","657","2628","4","12","1","0","51","4","Apex Legends,Call of Duty: Black Ops 4,Minecraft,Teamfight Tactics,League of Legends"
"6","Thursday 25th July 2019 21:12","https://sullygnome.com/channel/laetrx/stream/35042411360","423","2115","5","10","0","0","63","9","Apex Legends,Call of Duty: Black Ops 4,Minecraft,Teamfight Tactics"
"7","Thursday 25th July 2019 01:00","https://sullygnome.com/channel/laetrx/stream/35032748544","345","1035","3","6","-1","0","52","8","Minecraft,Call of Duty: Black Ops 4"
"8","Wednesday 24th July 2019 22:15","https://sullygnome.com/channel/laetrx/stream/35030840272","60","120","2","3","0","0","9","7","Apex Legends"
"9","Tuesday 23rd July 2019 23:45","https://sullygnome.com/channel/laetrx/stream/35019433472","405","810","2","8","2","0","41","5","Apex Legends,Minecraft"
"10","Tuesday 23rd July 2019 17:30","https://sullygnome.com/channel/laetrx/stream/35015328176","45","135","3","4","0","0","0","0","Apex Legends"
"11","Tuesday 23rd July 2019 03:15","https://sullygnome.com/channel/laetrx/stream/35009251760","75","150","2","5","0","0","1","0","Minecraft"
"12","Monday 22nd July 2019 21:00","https://sullygnome.com/channel/laetrx/stream/35005488992","105","210","2","4","0","0","5","2","Call of Duty: Black Ops 4,Days Gone"
"13","Sunday 21st July 2019 22:54","https://sullygnome.com/channel/laetrx/stream/34994823296","96","1056","11","38","6","3","34","19","Call of Duty: Black Ops 4"
"14","Sunday 21st July 2019 15:45","https://sullygnome.com/channel/laetrx/stream/34990139984","75","150","2","3","0","0","5","3","Call of Duty: Black Ops 4,Apex Legends"
"15","Sunday 21st July 2019 02:40","https://sullygnome.com/channel/laetrx/stream/34984781648","80","400","5","6","0","0","6","4","Call of Duty: Black Ops 4"
"16","Friday 19th July 2019 21:45","https://sullygnome.com/channel/laetrx/stream/34968152352","90","180","2","4","0","0","14","8","Call of Duty: Black Ops 4"
"17","Friday 19th July 2019 04:00","https://sullygnome.com/channel/laetrx/stream/34959434320","60","180","3","5","0","0","5","4","Apex Legends"
"18","Thursday 18th July 2019 15:37","https://sullygnome.com/channel/laetrx/stream/34951539072","203","406","2","3","0","0","8","2","Days Gone"
"19","Wednesday 17th July 2019 17:30","https://sullygnome.com/channel/laetrx/stream/34940120368","60","120","2","4","0","0","10","8","Apex Legends"
"20","Tuesday 16th July 2019 20:17","https://sullygnome.com/channel/laetrx/stream/34929565024","208","1248","6","12","2","0","16","4","Apex Legends,Days Gone"
"21","Monday 15th July 2019 21:57","https://sullygnome.com/channel/laetrx/stream/34918174192","228","684","3","8","2","0","25","6","Call of Duty: Black Ops 4,Days Gone"
"22","Sunday 14th July 2019 22:00","https://sullygnome.com/channel/laetrx/stream/34906207824","165","330","2","10","2","0","25","8","Days Gone"
"23","Friday 12th July 2019 19:58","https://sullygnome.com/channel/laetrx/stream/34879685264","377","1131","3","9","2","0","35","5","Just Chatting,Call of Duty: Black Ops 4,Days Gone"
"24","Thursday 11th July 2019 20:15","https://sullygnome.com/channel/laetrx/stream/34867424880","300","900","3","7","1","0","23","4","Call of Duty: Black Ops 4,Days Gone,Teamfight Tactics"
"25","Thursday 11th July 2019 01:30","https://sullygnome.com/channel/laetrx/stream/34858184064","75","300","4","7","0","0","6","4","Call of Duty: Black Ops 4"
"26","Tuesday 9th July 2019 15:45","https://sullygnome.com/channel/laetrx/stream/34839220192","165","330","2","5","0","0","11","3","Call of Duty: Black Ops 4"
"27","Sunday 7th July 2019 20:21","https://sullygnome.com/channel/laetrx/stream/34817838848","99","693","7","10","1","0","25","14","Call of Duty: Black Ops 4"
"28","Wednesday 3rd July 2019 20:45","https://sullygnome.com/channel/laetrx/stream/34768864144","165","330","2","4","0","0","8","2","Minecraft"
