"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Monday 15th July 2019 09:16","https://sullygnome.com/channel/kingosyrus/stream/34911281552","104","416","4","7","0","0","9","6","Fortnite"
"21","Monday 15th July 2019 03:30","https://sullygnome.com/channel/kingosyrus/stream/34909242624","345","1725","5","11","0","0","34","5","Apex Legends"
"22","Sunday 14th July 2019 05:00","https://sullygnome.com/channel/kingosyrus/stream/34897450496","330","1650","5","14","1","0","26","4","Fortnite,SMITE"
"23","Saturday 13th July 2019 03:41","https://sullygnome.com/channel/kingosyrus/stream/34884509888","94","564","6","8","0","0","18","10","Fortnite"
"24","Friday 12th July 2019 11:55","https://sullygnome.com/channel/kingosyrus/stream/34874978944","320","2560","8","19","10","1","34","6","Fortnite"
"25","Friday 12th July 2019 00:57","https://sullygnome.com/channel/kingosyrus/stream/34870444144","138","552","4","8","-3","-1","17","6","Apex Legends"
"26","Thursday 11th July 2019 21:45","https://sullygnome.com/channel/kingosyrus/stream/34868306272","105","525","5","8","-1","0","12","6","Apex Legends"
"27","Thursday 11th July 2019 08:35","https://sullygnome.com/channel/kingosyrus/stream/34861404768","340","1020","3","10","1","0","19","3","SMITE"
"28","Thursday 11th July 2019 02:09","https://sullygnome.com/channel/kingosyrus/stream/34858814400","231","1155","5","11","1","0","29","7","SMITE,Fortnite,Apex Legends"
"29","Tuesday 9th July 2019 18:45","https://sullygnome.com/channel/kingosyrus/stream/34841204288","420","840","2","5","1","0","28","3","SMITE,Minecraft"
"30","Tuesday 9th July 2019 01:30","https://sullygnome.com/channel/kingosyrus/stream/34833324384","285","855","3","7","0","0","12","2","Minecraft"
"31","Sunday 7th July 2019 23:35","https://sullygnome.com/channel/kingosyrus/stream/34819864560","520","4160","8","34","14","1","88","10","Minecraft,Fortnite"
"32","Sunday 7th July 2019 03:14","https://sullygnome.com/channel/kingosyrus/stream/34808912912","406","1218","3","8","3","0","34","4","SMITE,Fortnite,Minecraft"
"33","Saturday 6th July 2019 04:00","https://sullygnome.com/channel/kingosyrus/stream/34797212192","180","360","2","4","0","0","7","2","SMITE,Fortnite"
"34","Saturday 6th July 2019 00:45","https://sullygnome.com/channel/kingosyrus/stream/34795321584","90","180","2","5","0","0","3","1","Fortnite,SMITE"
"35","Friday 5th July 2019 06:00","https://sullygnome.com/channel/kingosyrus/stream/34785689968","105","525","5","10","1","0","15","7","Fortnite"
"36","Thursday 4th July 2019 06:06","https://sullygnome.com/channel/kingosyrus/stream/34774274080","369","1476","4","9","1","0","26","4","Minecraft"
"37","Wednesday 3rd July 2019 10:00","https://sullygnome.com/channel/kingosyrus/stream/34762872160","270","540","2","5","1","0","24","5","Fortnite,Minecraft"
"38","Tuesday 2nd July 2019 22:49","https://sullygnome.com/channel/kingosyrus/stream/34757735184","266","532","2","4","0","0","13","2","Minecraft,Fortnite"
"39","Monday 1st July 2019 23:00","https://sullygnome.com/channel/kingosyrus/stream/34745316304","285","570","2","8","0","0","28","5","Minecraft"
