"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:43","https://sullygnome.com/channel/tubin_mofo/stream/35109215536","122","366","3","6","0","0","1","0","Fortnite"
"2","Tuesday 30th July 2019 09:00","https://sullygnome.com/channel/tubin_mofo/stream/35096049216","180","540","3","6","0","0","2","0","Fortnite"
"3","Monday 29th July 2019 10:45","https://sullygnome.com/channel/tubin_mofo/stream/35084070128","0","0","4","5","0","0","0","0","Fortnite"
"4","Monday 29th July 2019 09:30","https://sullygnome.com/channel/tubin_mofo/stream/35083581248","45","180","4","5","0","0","1","1","Fortnite"
"5","Sunday 28th July 2019 10:45","https://sullygnome.com/channel/tubin_mofo/stream/35072380224","150","600","4","7","2","0","2","0","Fortnite"
"6","Saturday 27th July 2019 09:00","https://sullygnome.com/channel/tubin_mofo/stream/35060109824","60","60","1","2","0","0","0","0","Fortnite"
"7","Thursday 25th July 2019 09:48","https://sullygnome.com/channel/tubin_mofo/stream/35036440048","117","234","2","4","0","0","5","2","Fortnite"
"8","Wednesday 24th July 2019 09:00","https://sullygnome.com/channel/tubin_mofo/stream/35023865184","45","90","2","3","0","0","0","0","Fortnite"
"9","Tuesday 23rd July 2019 09:45","https://sullygnome.com/channel/tubin_mofo/stream/35011611856","90","180","2","4","0","0","3","1","Fortnite"
"10","Monday 22nd July 2019 08:45","https://sullygnome.com/channel/tubin_mofo/stream/34999179856","180","360","2","5","0","0","6","1","Fortnite"
"11","Sunday 21st July 2019 09:10","https://sullygnome.com/channel/tubin_mofo/stream/34987337008","110","220","2","4","0","0","4","2","Fortnite"
"12","Saturday 20th July 2019 08:10","https://sullygnome.com/channel/tubin_mofo/stream/34973623568","320","960","3","7","1","0","14","2","Fortnite"
"13","Friday 19th July 2019 10:00","https://sullygnome.com/channel/tubin_mofo/stream/34961405776","105","210","2","5","0","0","1","0","Fortnite"
"14","Thursday 18th July 2019 08:00","https://sullygnome.com/channel/tubin_mofo/stream/34948542096","0","0","0","0","0","0","0","0","Fortnite"
"15","Wednesday 17th July 2019 09:45","https://sullygnome.com/channel/tubin_mofo/stream/34936433136","120","120","1","3","-1","0","3","1","Fortnite"
"16","Tuesday 16th July 2019 09:30","https://sullygnome.com/channel/tubin_mofo/stream/34923704000","180","360","2","6","4","1","8","2","Fortnite"
"17","Monday 15th July 2019 08:48","https://sullygnome.com/channel/tubin_mofo/stream/34911148704","177","708","4","5","2","0","3","1","Fortnite"
"18","Sunday 14th July 2019 06:30","https://sullygnome.com/channel/tubin_mofo/stream/34898096448","330","990","3","7","2","0","11","1","Fortnite"
"19","Saturday 13th July 2019 01:08","https://sullygnome.com/channel/tubin_mofo/stream/34882980336","187","374","2","5","1","0","13","4","Fortnite"
"20","Friday 12th July 2019 08:30","https://sullygnome.com/channel/tubin_mofo/stream/34873808880","180","360","2","5","2","0","21","6","Fortnite"
"21","Wednesday 10th July 2019 06:33","https://sullygnome.com/channel/tubin_mofo/stream/34848326496","207","828","4","8","2","0","8","2","Fortnite"
"22","Sunday 7th July 2019 03:15","https://sullygnome.com/channel/tubin_mofo/stream/34809175264","105","315","3","5","1","0","0","0","Fortnite"
"23","Friday 5th July 2019 09:30","https://sullygnome.com/channel/tubin_mofo/stream/34786740944","210","210","1","5","1","0","4","1","Fortnite"
"24","Thursday 4th July 2019 09:15","https://sullygnome.com/channel/tubin_mofo/stream/34775226480","180","360","2","5","1","0","1","0","Fortnite"
"25","Wednesday 3rd July 2019 09:15","https://sullygnome.com/channel/tubin_mofo/stream/34762654800","150","300","2","6","0","0","2","0","Fortnite"
