"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:45","https://sullygnome.com/channel/bazuzus/stream/35113885056","300","300","1","2","1","0","4","0","PUBG: BATTLEGROUNDS"
"2","Wednesday 31st July 2019 11:30","https://sullygnome.com/channel/bazuzus/stream/35110074816","255","765","3","5","0","0","6","1","League of Legends"
"3","Tuesday 30th July 2019 19:15","https://sullygnome.com/channel/bazuzus/stream/35101103760","285","285","1","2","0","0","4","0","PUBG: BATTLEGROUNDS"
"4","Tuesday 30th July 2019 15:24","https://sullygnome.com/channel/bazuzus/stream/35098777120","141","423","3","4","0","0","6","2","League of Legends"
"5","Sunday 28th July 2019 20:46","https://sullygnome.com/channel/bazuzus/stream/35077877968","89","178","2","6","0","0","7","4","League of Legends"
"6","Sunday 28th July 2019 18:15","https://sullygnome.com/channel/bazuzus/stream/35076078384","120","360","3","6","0","0","8","3","League of Legends"
"7","Sunday 28th July 2019 14:15","https://sullygnome.com/channel/bazuzus/stream/35073837856","105","105","1","2","0","0","6","3","League of Legends"
"8","Sunday 28th July 2019 12:00","https://sullygnome.com/channel/bazuzus/stream/35072871312","45","45","1","2","0","0","3","3","League of Legends"
"9","Sunday 28th July 2019 08:15","https://sullygnome.com/channel/bazuzus/stream/35071579152","75","75","1","1","0","0","5","3","League of Legends"
"10","Saturday 27th July 2019 17:30","https://sullygnome.com/channel/bazuzus/stream/35063815712","345","690","2","4","0","0","16","2","League of Legends"
"11","Friday 26th July 2019 20:30","https://sullygnome.com/channel/bazuzus/stream/35053696096","225","450","2","3","0","0","5","1","League of Legends"
"12","Friday 26th July 2019 12:00","https://sullygnome.com/channel/bazuzus/stream/35049041584","225","450","2","4","0","0","8","2","League of Legends"
"13","Thursday 25th July 2019 21:45","https://sullygnome.com/channel/bazuzus/stream/35042734240","195","585","3","4","1","0","11","3","League of Legends"
"14","Thursday 25th July 2019 12:30","https://sullygnome.com/channel/bazuzus/stream/35037219920","255","255","1","2","0","0","5","1","League of Legends"
"15","Wednesday 24th July 2019 22:45","https://sullygnome.com/channel/bazuzus/stream/35031208960","150","300","2","2","0","0","2","0","League of Legends"
"16","Wednesday 24th July 2019 17:45","https://sullygnome.com/channel/bazuzus/stream/35027734512","210","210","1","3","0","0","7","1","League of Legends"
"17","Wednesday 24th July 2019 13:15","https://sullygnome.com/channel/bazuzus/stream/35025381424","180","540","3","5","1","0","8","2","League of Legends"
"18","Wednesday 24th July 2019 00:45","https://sullygnome.com/channel/bazuzus/stream/35020292960","225","225","1","3","0","0","6","1","League of Legends"
"19","Tuesday 23rd July 2019 15:15","https://sullygnome.com/channel/bazuzus/stream/35014012240","165","165","1","2","0","0","4","1","League of Legends"
"20","Tuesday 23rd July 2019 08:45","https://sullygnome.com/channel/bazuzus/stream/35011460272","75","75","1","2","0","0","3","2","League of Legends"
"21","Monday 22nd July 2019 18:00","https://sullygnome.com/channel/bazuzus/stream/35003230016","150","300","2","3","1","0","3","1","League of Legends"
"22","Monday 22nd July 2019 12:45","https://sullygnome.com/channel/bazuzus/stream/35000390256","285","285","1","2","0","0","6","1","PUBG: BATTLEGROUNDS"
"23","Sunday 21st July 2019 21:00","https://sullygnome.com/channel/bazuzus/stream/34993547056","210","210","1","3","1","0","6","1","League of Legends"
"24","Sunday 21st July 2019 10:22","https://sullygnome.com/channel/bazuzus/stream/34987727776","443","1329","3","6","0","0","12","1","League of Legends"
"25","Saturday 20th July 2019 20:30","https://sullygnome.com/channel/bazuzus/stream/34981027856","210","420","2","3","0","0","12","3","League of Legends"
"26","Saturday 20th July 2019 18:30","https://sullygnome.com/channel/bazuzus/stream/34979444304","45","45","1","1","0","0","0","0","League of Legends"
"27","Saturday 20th July 2019 09:15","https://sullygnome.com/channel/bazuzus/stream/34973960176","150","0","0","3","0","0","1","0","League of Legends"
"28","Friday 19th July 2019 18:30","https://sullygnome.com/channel/bazuzus/stream/34965767536","270","270","1","3","0","0","10","2","Ring of Elysium,League of Legends"
"29","Thursday 18th July 2019 20:15","https://sullygnome.com/channel/bazuzus/stream/34954658272","300","300","1","1","0","0","11","2","PUBG: BATTLEGROUNDS"
"30","Thursday 18th July 2019 10:45","https://sullygnome.com/channel/bazuzus/stream/34949314704","150","0","0","3","0","0","14","5","Ring of Elysium"
"31","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/bazuzus/stream/34941810096","210","210","1","3","0","0","12","3","Ring of Elysium"
"32","Wednesday 17th July 2019 11:00","https://sullygnome.com/channel/bazuzus/stream/34936778800","240","240","1","4","0","0","11","2","Ring of Elysium"
"33","Tuesday 16th July 2019 21:00","https://sullygnome.com/channel/bazuzus/stream/34929532032","120","240","2","4","0","0","1","0","League of Legends"
"34","Tuesday 16th July 2019 13:15","https://sullygnome.com/channel/bazuzus/stream/34924931008","225","225","1","3","0","0","6","1","Ring of Elysium"
"35","Tuesday 16th July 2019 07:30","https://sullygnome.com/channel/bazuzus/stream/34922999424","225","1125","5","9","2","0","23","5","Ring of Elysium"
"36","Monday 15th July 2019 14:45","https://sullygnome.com/channel/bazuzus/stream/34913203936","210","210","1","4","0","0","4","1","League of Legends"
"37","Monday 15th July 2019 08:45","https://sullygnome.com/channel/bazuzus/stream/34911067968","240","240","1","4","0","0","16","3","Ring of Elysium"
"38","Sunday 14th July 2019 17:30","https://sullygnome.com/channel/bazuzus/stream/34902985952","255","255","1","3","0","0","4","0","League of Legends"
"39","Saturday 13th July 2019 23:15","https://sullygnome.com/channel/bazuzus/stream/34894070000","375","375","1","3","0","0","17","2","Ring of Elysium"
