"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 05:45","https://sullygnome.com/channel/tiki/stream/35082608720","45","135","3","6","0","0","7","7","Shadow of the Tomb Raider"
"2","Saturday 27th July 2019 23:07","https://sullygnome.com/channel/tiki/stream/35067369216","248","744","3","7","0","0","38","9","Shadow of the Tomb Raider"
"3","Saturday 27th July 2019 08:00","https://sullygnome.com/channel/tiki/stream/35059837968","45","90","2","4","0","0","13","13","Wolfenstein: Youngblood"
"4","Friday 26th July 2019 06:10","https://sullygnome.com/channel/tiki/stream/35047392896","110","2970","27","37","0","0","80","40","Mega Man X2"
"5","Monday 22nd July 2019 02:30","https://sullygnome.com/channel/tiki/stream/34996880976","300","5100","17","34","0","0","152","28","StarCraft"
"6","Sunday 21st July 2019 17:32","https://sullygnome.com/channel/tiki/stream/34991262032","73","292","4","7","0","0","13","8","StarCraft II"
"7","Saturday 20th July 2019 21:29","https://sullygnome.com/channel/tiki/stream/34981737280","196","784","4","7","-1","0","35","10","StarCraft II"
"8","Friday 19th July 2019 21:30","https://sullygnome.com/channel/tiki/stream/34967823232","195","390","2","6","-1","0","27","7","StarCraft II"
"9","Thursday 18th July 2019 03:30","https://sullygnome.com/channel/tiki/stream/34946856560","255","1530","6","11","-1","0","68","16","Teamfight Tactics"
"10","Thursday 18th July 2019 02:20","https://sullygnome.com/channel/tiki/stream/34946187056","55","275","5","8","0","0","22","22","Teamfight Tactics"
"11","Tuesday 16th July 2019 00:19","https://sullygnome.com/channel/tiki/stream/34919684480","41","287","7","9","0","0","11","14","StarCraft"
"12","Thursday 11th July 2019 03:15","https://sullygnome.com/channel/tiki/stream/34859444512","315","1575","5","16","-1","0","77","14","StarCraft II,StarCraft"
"13","Sunday 7th July 2019 04:38","https://sullygnome.com/channel/tiki/stream/34810099600","172","860","5","9","1","0","27","9","Teamfight Tactics"
"14","Tuesday 2nd July 2019 22:01","https://sullygnome.com/channel/tiki/stream/34757221488","89","801","9","14","0","0","18","12","StarCraft II"
"15","Tuesday 2nd July 2019 18:15","https://sullygnome.com/channel/tiki/stream/34754349808","60","60","1","3","0","0","16","12","StarCraft II"
